r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.77090720709073e-11	101670049.68844765	2.154434690031878e+24	30.14727256379079	3.840267371167347	1.4566492887842393	0.9992045025372391
1362.584138115923	5.41672397475091e-10	101669980.14156017	2.154432676086986e+24	30.147252018572974	3.8402647446375107	1.4566488755909912	0.9992045025372391
2043.8762071738845	1.8281431056204557e-09	101669864.23020865	2.1544293195169798e+24	30.147217776580927	3.840260367092616	1.456648186935709	0.9992045025372391
2725.168276231846	4.333372108916234e-09	101669701.9545887	2.1544246203292348e+24	30.147169837872223	3.8402542385400333	1.456647222818612	0.9992045025372391
3406.4603452898073	8.463606985040201e-09	101669493.31497554	2.1544185785340388e+24	30.147108202528116	3.84024635899019	1.4566459832400203	0.9992045025372391
4087.7524143477685	1.4625090865379078e-08	101669238.3117207	2.1544111941446143e+24	30.147032870651785	3.840236728456312	1.4566444682003195	0.9992045025372391
4769.04448340573	2.3224061323490905e-08	101668936.94525377	2.1544024671771186e+24	30.146943842369968	3.8402253469546515	1.4566426776999932	0.9992045025372391
5450.336552463691	3.4666749263590894e-08	101668589.21608306	2.1543923976506472e+24	30.146841117832473	3.8402122145044086	1.4566406117396145	0.9992045025372391
6131.628621521652	4.9359377809065294e-08	101668195.12479618	2.1543809855872322e+24	30.146724697211944	3.840197331127726	1.456638270319839	0.9992045025372391
6812.920690579614	6.770816119101832e-08	101667754.67205575	2.1543682310118437e+24	30.14659458070408	3.8401806968496923	1.4566356534414118	0.9992045025372391
7494.212759637575	9.01193036368561e-08	101667267.858607	2.1543541339523875e+24	30.1464507685279	3.8401623116983874	1.4566327611051708	0.9992045025372391
8175.504828695536	1.1699899825891328e-07	101666734.68526931	2.1543386944397085e+24	30.14629326092508	3.8401421757048047	1.456629593312035	0.9992045025372391
8856.796897753498	1.4875342594312647e-07	101666155.15294221	2.1543219125075872e+24	30.146122058160373	3.8401202889028747	1.4566261500630107	0.9992045025372391
9538.08896681146	1.857887542377588e-07	101665529.26260267	2.1543037881927412e+24	30.145937160521644	3.8400966513295187	1.4566224313591953	0.9992045025372391
10219.38103586942	2.2851113624218085e-07	101664857.01530783	2.154284321534825e+24	30.145738568319956	3.840071263024617	1.4566184372017765	0.9992045025372391
10900.673104927382	2.7732670949571304e-07	101664138.41218935	2.154263512576429e+24	30.145526281888902	3.8400441240309378	1.4566141675920201	0.9992045025372391
11581.965173985343	3.3264159486653334e-07	101663373.45446065	2.154241361363081e+24	30.14530030158582	3.8400152343943	1.4566096225312941	0.9992045025372391
