r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0902549139499448e-11	10036313.682130404	8.254041852680206e+22	2.9570088861827304	0.3753733873379686	0.5033715462099181	0.9996879370512473
1603.9715555102687	8.722038354624898e-11	10036311.403889704	8.254039134825394e+22	2.9570082142825886	0.375373302166305	0.5033714885676935	0.9996879370512473
2405.957333265403	2.9436872843119103e-10	10036307.606823172	8.25403460506953e+22	2.957007094449421	0.37537316021358313	0.5033713924973248	0.9996879370512473
3207.9431110205373	6.977626905406512e-10	10036302.290932775	8.254028263415917e+22	2.957005526683783	0.3753729614798738	0.5033712579988158	0.9996879370512473
4009.9288887756716	1.362817198430449e-09	10036295.456221338	8.254020109869165e+22	2.9570035109865227	0.3753727059652836	0.5033710850721781	0.9996879370512473
4811.914666530806	2.354946943069138e-09	10036287.102692377	8.254010144435199e+22	2.957001047358683	0.37537239366994546	0.5033708737174226	0.9996879370512473
5613.9004442859405	3.739566318441776e-09	10036277.230350276	8.253998367121252e+22	2.956998135801539	0.3753720245940202	0.5033706239345628	0.9996879370512473
6415.886222041075	5.582089362154065e-09	10036265.839200197	8.25398477793588e+22	2.9569947763166304	0.37537159873770304	0.5033703357236171	0.9996879370512473
7217.871999796209	7.947929696036988e-09	10036252.92924803	8.253969376888954e+22	2.956990968905694	0.3753711161012136	0.5033700090846035	0.9996879370512473
8019.857777551343	1.0902500466751941e-08	10036238.500500558	8.253952163991658e+22	2.9569867135707324	0.37537057668480556	0.5033696440175456	0.9996879370512473
8821.843555306477	1.4511214286396542e-08	10036222.552965296	8.253933139256494e+22	2.9569820103139515	0.37536998048875786	0.5033692405224665	0.9996879370512473
9623.829333061612	1.883948317311109e-08	10036205.086650554	8.253912302697278e+22	2.956976859137816	0.3753693275133833	0.5033687985993944	0.9996879370512473
10425.815110816748	2.395271849168581e-08	10036186.101565512	8.253889654329143e+22	2.95697126004503	0.3753686177590239	0.5033683182483605	0.9996879370512473
11227.800888571883	2.991633089416897e-08	10036165.59771996	8.25386519416854e+22	2.9569652130384925	0.3753678512260462	0.503367799469395	0.9996879370512473
12029.786666327018	3.679573026047591e-08	10036143.575124701	8.253838922233234e+22	2.9569587181213777	0.3753670279148528	0.5033672422625347	0.9996879370512473
12831.772444082153	4.465632563899908e-08	10036120.033791116	8.253810838542301e+22	2.956951775297056	0.3753661478258698	0.5033666466278155	0.9996879370512473
13633.758221837288	5.356352518721917e-08	10036094.973731566	8.25378094311614e+22	2.956944384569182	0.37536521095956005	0.5033660125652801	0.9996879370512473
14435.743999592423	6.358273611231738e-08	10036068.394959116	8.253749235976462e+22	2.9569365459415944	0.3753642173164101	0.5033653400749699	0.9996879370512473
15237.729777347558	7.477936461178894e-08	10036040.297487644	8.253715717146298e+22	2.9569282594183925	0.37536316689693827	0.5033646291569308	0.9996879370512473
16039.715555102694	8.721881581405806e-08	10036010.681331763	8.25368038664999e+22	2.9569195250039053	0.375362059701693	0.5033638798112112	0.9996879370512473
16841.70133285783	1.0096649371909395e-07	10035979.546506979	8.253643244513194e+22	2.9569103427026917	0.37536089573125125	0.5033630920378618	0.9996879370512473
17643.687110612962	1.1608780113902867e-07	10035946.893029496	8.253604290762888e+22	2.956900712519552	0.3753596749862209	0.5033622658369362	0.9996879370512473
18445.672888368095	1.326481396387765e-07	10035912.720916353	8.25356352542736e+22	2.9568906344595063	0.37535839746723726	0.5033614012084899	0.9996879370512473
19247.65866612323	1.507129094766546e-07	10035877.03018541	8.253520948536214e+22	2.9568801085278165	0.3753570631749672	0.5033604981525813	0.9996879370512473
20049.644443878362	1.7034750954500572e-07	10035839.820855264	8.253476560120375e+22	2.9568691347299834	0.375355672110106	0.5033595566692719	0.9996879370512473
20851.630221633495	1.9161733731082265e-07	10035801.092945315	8.253430360212078e+22	2.956857713071738	0.37535422427338017	0.5033585767586257	0.9996879370512473
21653.61599938863	2.1458778875637402e-07	10035760.84647579	8.253382348844875e+22	2.9568458435590435	0.37535271966554473	0.503357558420709	0.9996879370512473
22455.601777143762	2.393242583198333e-07	10035719.08146765	8.253332526053633e+22	2.9568335261980923	0.37535115828738297	0.5033565016555901	0.9996879370512473
23257.587554898895	2.6589213883590794e-07	10035675.797942705	8.253280891874535e+22	2.9568207609953174	0.37534954013970995	0.5033554064633409	0.9996879370512473
24059.57333265403	2.943568214764727e-07	10035630.995923586	8.25322744634508e+22	2.9568075479573914	0.37534786522337016	0.5033542728440362	0.9996879370512473
24861.55911040916	3.2478369569120317e-07	10035584.675433563	8.253172189504082e+22	2.9567938870911914	0.37534613353923413	0.5033531007977509	0.9996879370512473
25663.544888164295	3.57238149148213e-07	10035536.83649693	8.253115121391667e+22	2.9567797784038956	0.3753443450882108	0.5033518903245682	0.9996879370512473
26465.53066591943	3.9178556767469277e-07	10035487.479138516	8.253056242049277e+22	2.956765221902825	0.3753424998712274	0.5033506414245661	0.9996879370512473
27267.51644367456	4.2849133519755134e-07	10035436.60338408	8.25299555151967e+22	2.956750217595583	0.3753405978892463	0.5033493540978297	0.9996879370512473
28069.502221429695	4.6742083368405993e-07	10035384.209260287	8.252933049846923e+22	2.956734765490032	0.37533863914326276	0.5033480283444484	0.9996879370512473
28871.48799918483	5.086394430824982e-07	10035330.296794372	8.252868737076422e+22	2.9567188655942296	0.3753366236342972	0.503346664164511	0.9996879370512473
29673.47377693996	5.52212541262804e-07	10035274.866014453	8.25280261325487e+22	2.9567025179164634	0.3753345513633983	0.503345261558109	0.9996879370512473
30475.459554695095	5.982055039572241e-07	10035217.916949537	8.252734678430286e+22	2.956685722465297	0.37533242233165104	0.5033438205253395	0.9996879370512473
31277.44533245023	6.466837047009701e-07	10035159.44962919	8.252664932652002e+22	2.956668479249452	0.3753302365401592	0.5033423410662963	0.9996879370512473
32079.43111020536	6.977125147728742e-07	10035099.464084059	8.252593375970667e+22	2.95665078827799	0.37532799399006983	0.5033408231810844	0.9996879370512473
32881.4168879605	7.513573031360517e-07	10035037.96034533	8.252520008438243e+22	2.9566326495600936	0.3753256946825455	0.503339266869802	0.9996879370512473
33683.402665715636	8.076834363785623e-07	10034974.938445112	8.252444830108004e+22	2.9566140631052678	0.37532333861879025	0.5033376721325575	0.9996879370512473
34485.38844347077	8.667562786540777e-07	10034910.398416344	8.252367841034543e+22	2.9565950289232195	0.3753209258000325	0.5033360389694593	0.9996879370512473
35287.37422122591	9.286411916225515e-07	10034844.340292629	8.252289041273766e+22	2.956575547023861	0.37531845622752746	0.5033343673806155	0.9996879370512473
36089.35999898105	9.934035343908913e-07	10034776.764108406	8.252208430882891e+22	2.9565556174173695	0.3753159299025631	0.5033326573661401	0.9996879370512473
36891.34577673618	1.0611086634536362e-06	10034707.669898992	8.252126009920453e+22	2.9565352401141722	0.3753133468264601	0.5033309089261506	0.9996879370512473
37693.33155449132	1.1318219326336347e-06	10034637.057700405	8.252041778446301e+22	2.9565144151248903	0.3753107070005629	0.5033291220607641	0.9996879370512473
38495.31733224646	1.205608693022729e-06	10034564.927549437	8.251955736521599e+22	2.956493142460385	0.37530801042624656	0.5033272967701004	0.9996879370512473
39297.303110001594	1.2825342929224423e-06	10034491.279483797	8.251867884208816e+22	2.9564714221318016	0.3753052571049222	0.5033254330542867	0.9996879370512473
40099.28888775673	1.3626640777846675e-06	10034416.113541823	8.251778221571749e+22	2.956449254150426	0.37530244703801885	0.5033235309134444	0.9996879370512473
40901.27466551187	1.446063390152363e-06	10034339.429762796	8.251686748675498e+22	2.9564266385278835	0.37529958022700804	0.503321590347707	0.9996879370512473
41703.260443267005	1.5327975696002488e-06	10034261.228186637	8.251593465586487e+22	2.956403575275948	0.37529665667338025	0.5033196113572028	0.9996879370512473
42505.24622102214	1.6229319526755092e-06	10034181.508854156	8.25149837237244e+22	2.9563800644066602	0.37529367637866035	0.5033175939420661	0.9996879370512473
43307.23199877728	1.716531872838499e-06	10034100.271806978	8.251401469102407e+22	2.956356105932309	0.37529063934440415	0.5033155381024347	0.9996879370512473
44109.217776532416	1.8136626604034526e-06	10034017.51708745	8.251302755846744e+22	2.9563316998653972	0.37528754557219424	0.5033134438384473	0.9996879370512473
44911.20355428755	1.914389642479197e-06	10033933.244738763	8.251202232677122e+22	2.956306846218666	0.3752843950636437	0.5033113111502459	0.9996879370512473
45713.18933204269	2.0187781429098715e-06	10033847.454804845	8.25109989966653e+22	2.9562815450050866	0.3752811878203952	0.5033091400379746	0.9996879370512473
46515.17510979783	2.1268934822156493e-06	10033760.147330485	8.250995756889263e+22	2.956255796237889	0.3752779238441235	0.5033069305017821	0.9996879370512473
47317.160887552964	2.2388009775334627e-06	10033671.322361132	8.250889804420932e+22	2.9562295999304693	0.37527460313652433	0.5033046825418143	0.9996879370512473
48119.1466653081	2.354565942557735e-06	10033580.979943203	8.250782042338464e+22	2.956202956096546	0.37527122569933463	0.503302396158227	0.9996879370512473
48921.13244306324	2.4742536874811173e-06	10033489.12012377	8.250672470720094e+22	2.956175864750003	0.37526779153431256	0.5033000713511729	0.9996879370512473
49723.118220818375	2.5979295189352267e-06	10033395.742950743	8.250561089645375e+22	2.956148325904992	0.3752643006432492	0.5032977081208104	0.9996879370512473
50525.10399857351	2.7256587399313927e-06	10033300.848472906	8.250447899195166e+22	2.9561203395758944	0.37526075302796613	0.5032953064672998	0.9996879370512473
51327.08977632865	2.857506649801405e-06	10033204.436739642	8.250332899451644e+22	2.956091905777304	0.3752571486903102	0.5032928663908026	0.9996879370512473
52129.075554083785	2.9935385441382674e-06	10033106.507801298	8.250216090498297e+22	2.9560630245240733	0.37525348763216204	0.5032903878914847	0.9996879370512473
52931.06133183892	3.1338197147369603e-06	10033007.061708963	8.250097472419927e+22	2.956033695831292	0.37524976985543207	0.5032878709695152	0.9996879370512473
53733.04710959406	3.278415449535199e-06	10032906.098514423	8.249977045302644e+22	2.9560039197142363	0.3752459953620548	0.5032853156250617	0.9996879370512473
54535.032887349196	3.427391032554208e-06	10032803.618270425	8.24985480923387e+22	2.955973696188477	0.37524216415400086	0.5032827218582996	0.9996879370512473
55337.01866510433	3.5808117438394927e-06	10032699.621030336	8.249730764302344e+22	2.9559430252697765	0.37523827623326633	0.5032800896694033	0.9996879370512473
56139.00444285947	3.7387428594016186e-06	10032594.106848491	8.249604910598114e+22	2.955911906974157	0.3752343316018796	0.5032774190585522	0.9996879370512473
56940.99022061461	3.901249651156998e-06	10032487.075779853	8.24947724821254e+22	2.9558803413178425	0.3752303302618946	0.5032747100259254	0.9996879370512473
57742.975998369744	4.068397386868675e-06	10032378.527880214	8.249347777238293e+22	2.9558483283173156	0.375226272215398	0.503271962571707	0.9996879370512473
58544.96177612488	4.240251330087129e-06	10032268.463206245	8.249216497769358e+22	2.955815867989297	0.37522215746450704	0.503269176696084	0.9996879370512473
59346.94755388002	4.4168767400910695e-06	10032156.881815333	8.24908340990103e+22	2.95578296035072	0.37521798601136536	0.503266352399244	0.9996879370512473
60148.933331635155	4.59833887182824e-06	10032043.783765648	8.248948513729911e+22	2.9557496054187755	0.37521375785814925	0.5032634896813797	0.9996879370512473
60950.91910939029	4.78470297585624e-06	10031929.169116186	8.24881180935392e+22	2.955715803210857	0.3752094730070615	0.5032605885426835	0.9996879370512473
61752.90488714543	4.976034298283332e-06	10031813.03792671	8.248673296872285e+22	2.9556815537445975	0.3752051314603337	0.5032576489833512	0.9996879370512473
62554.890664900566	5.172398080709271e-06	10031695.390257753	8.248532976385544e+22	2.955646857037888	0.37520073322023156	0.5032546710035829	0.9996879370512473
63356.8764426557	5.373859560166134e-06	10031576.226170706	8.248390847995547e+22	2.9556117131088393	0.37519627828904767	0.5032516546035805	0.9996879370512473
64158.86222041084	5.5804839690591525e-06	10031455.545727722	8.248246911805452e+22	2.9555761219757932	0.37519176666910387	0.5032485997835481	0.9996879370512473
64960.84799816598	5.792336535107558e-06	10031333.348991644	8.248101167919734e+22	2.955540083657304	0.3751871983627501	0.5032455065436907	0.9996879370512473
65762.83377592111	6.009482481285425e-06	10031209.63602629	8.24795361644417e+22	2.9555035981722084	0.3751825733723706	0.5032423748842203	0.9996879370512473
66564.81955367625	6.231987025762529e-06	10031084.406896183	8.247804257485851e+22	2.9554666655395487	0.3751778917003761	0.5032392048053489	0.9996879370512473
67366.80533143139	6.459915381845201e-06	10030957.661666496	8.24765309115318e+22	2.9554292857785684	0.3751731533492035	0.5032359963072885	0.9996879370512473
68168.79110918652	6.693332757917202e-06	10030829.400403395	8.247500117555864e+22	2.9553914589088044	0.3751683583213255	0.5032327493902587	0.9996879370512473
68970.77688694166	6.932304357380587e-06	10030699.623173809	8.247345336804928e+22	2.9553531849499888	0.3751635066192412	0.5032294640544788	0.9996879370512473
69772.7626646968	7.176895378596594e-06	10030568.330045367	8.247188749012699e+22	2.9553144639221003	0.37515859824547915	0.5032261403001714	0.9996879370512473
70574.74844245194	7.427171014826515e-06	10030435.521086473	8.247030354292818e+22	2.9552752958453303	0.37515363320259576	0.5032227781275602	0.9996879370512473
71376.73422020707	7.683196454172607e-06	10030301.196366435	8.246870152760235e+22	2.9552356807401265	0.3751486114931809	0.5032193775368737	0.9996879370512473
72178.71999796221	7.945036879518978e-06	10030165.3559553	8.246708144531205e+22	2.9551956186271773	0.3751435331198523	0.5032159385283432	0.9996879370512473
72980.70577571735	8.212757468472491e-06	10030027.99992379	8.246544329723295e+22	2.955155109527354	0.3751383980852535	0.5032124611021987	0.9996879370512473
73782.69155347248	8.486423393303695e-06	10029889.128343653	8.246378708455384e+22	2.955114153461822	0.3751332063920635	0.5032089452586779	0.9996879370512473
74584.67733122762	8.76609982088772e-06	10029748.74128723	8.246211280847653e+22	2.9550727504519587	0.3751279580429892	0.5032053909980192	0.9996879370512473
75386.66310898276	9.051851912645227e-06	10029606.838827759	8.246042047021598e+22	2.955030900519362	0.37512265304076475	0.5032017983204625	0.9996879370512473
76188.6488867379	9.343744824483328e-06	10029463.421039145	8.24587100710002e+22	2.9549886036858504	0.3751172913881524	0.5031981672262498	0.9996879370512473
76990.63466449303	9.641843706736528e-06	10029318.487996168	8.245698161207024e+22	2.954945859973509	0.37511187308794897	0.5031944977156276	0.9996879370512473
77792.62044224817	9.946213704107676e-06	10029172.039774464	8.24552350946803e+22	2.954902669404643	0.3751063981429772	0.503190789788845	0.9996879370512473
78594.6062200033	1.0256919955608924e-05	10029024.076450331	8.245347052009764e+22	2.954859032001797	0.3751008665560921	0.5031870434461535	0.9996879370512473
79396.59199775844	1.0574027594502684e-05	10028874.59810093	8.245168788960257e+22	2.9548149477877184	0.37509527833017375	0.5031832586878048	0.9996879370512473
80198.57777551358	1.0897601748242603e-05	10028723.604804149	8.244988720448847e+22	2.9547704167854287	0.37508963346813623	0.5031794355140569	0.9996879370512473
81000.56355326872	1.1227707538414541e-05	10028571.096638698	8.244806846606185e+22	2.954725439018135	0.3750839319729183	0.5031755739251661	0.9996879370512473
81802.54933102385	1.1564410080677553e-05	10028417.073684154	8.244623167564225e+22	2.9546800145093455	0.37507817384749564	0.5031716739213975	0.9996879370512473
82604.53510877899	1.1907774484704889e-05	10028261.536020724	8.24443768345623e+22	2.954634143282726	0.37507235909486464	0.5031677355030122	0.9996879370512473
83406.52088653413	1.2257865854124987e-05	10028104.483729502	8.244250394416768e+22	2.9545878253622084	0.37506648771805556	0.5031637586702766	0.9996879370512473
84208.50666428926	1.2614749286462491e-05	10027945.916892383	8.24406130058171e+22	2.9545410607719726	0.3750605597201295	0.5031597434234611	0.9996879370512473
85010.4924420444	1.2978489873079264e-05	10027785.83559204	8.243870402088245e+22	2.954493849536419	0.37505457510417534	0.5031556897628379	0.9996879370512473
