# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.090254913949941520e-32	1.003631368213040382e+07	8.254041852680206077e+22	2.957008886182730389e+00	3.753733873379686004e-01	5.033715462099180860e-01	9.999999999397531925e-01
8.150301481222315292e-05	1.144324177264702845e-32	1.003631368213040382e+07	8.254041852680206077e+22	2.957008886182730389e+00	3.753733873379686004e-01	5.033715462099180860e-01	9.999999999397531925e-01
8.282866863394257946e-05	1.201074910021146974e-32	1.003631368213040382e+07	8.254041852680206077e+22	2.957008886182730389e+00	3.753733873379686004e-01	5.033715462099180860e-01	9.999999999397531925e-01
8.417588433357625654e-05	1.260640094951521778e-32	1.003631368213040382e+07	8.254041852680206077e+22	2.957008886182730389e+00	3.753733873379686004e-01	5.033715462099180860e-01	9.999999999397531925e-01
8.554501261699629631e-05	1.323159309831399883e-32	1.003631368213040382e+07	8.254041852680206077e+22	2.957008886182730389e+00	3.753733873379686004e-01	5.033715462099180860e-01	9.999999999397531925e-01
8.693640989433664866e-05	1.388779054549135724e-32	1.003631368213040382e+07	8.254041852680206077e+22	2.957008886182730389e+00	3.753733873379686004e-01	5.033715462099180860e-01	9.999999999397531925e-01
8.835043837277410867e-05	1.457653094395830045e-32	1.003631368213040382e+07	8.254041852680206077e+22	2.957008886182730389e+00	3.753733873379686004e-01	5.033715462099180860e-01	9.999999999397531925e-01
8.978746615081758490e-05	1.529942820380117751e-32	1.003631368213040382e+07	8.254041852680206077e+22	2.957008886182730389e+00	3.753733873379686004e-01	5.033715462099180860e-01	9.999999999397531925e-01
9.124786731413098509e-05	1.605817627412126300e-32	1.003631368213040382e+07	8.254041852680206077e+22	2.957008886182730389e+00	3.753733873379686004e-01	5.033715462099180860e-01	9.999999999397531925e-01
9.273202203291548284e-05	1.685455311242843527e-32	1.003631368213040382e+07	8.254041852680206077e+22	2.957008886182730389e+00	3.753733873379686004e-01	5.033715462099180860e-01	9.999999999397531925e-01
9.424031666087405532e-05	1.769042485088901121e-32	1.003631368213040382e+07	8.254041852680206077e+22	2.957008886182730389e+00	3.753733873379686004e-01	5.033715462099180860e-01	9.999999999397531925e-01
9.577314383578734876e-05	1.856775016919216854e-32	1.003631368213040382e+07	8.254041852680206077e+22	2.957008886182730389e+00	3.753733873379686004e-01	5.033715462099180860e-01	9.999999999397531925e-01
9.733090258172461559e-05	1.948858488428050826e-32	1.003631368213040382e+07	8.254041852680206077e+22	2.957008886182730389e+00	3.753733873379686004e-01	5.033715462099180860e-01	9.999999999397531925e-01
9.891399841291705888e-05	2.045508676770010905e-32	1.003631368213040382e+07	8.254041852680206077e+22	2.957008886182730389e+00	3.753733873379686004e-01	5.033715462099180860e-01	9.999999999397531925e-01
