# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.926792001642788587e-04	1.511074444571638955e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.958131445791216820e-04	1.586013507891927830e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.989980628800245730e-04	1.664669041457277106e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.022347841618008435e-04	1.747225357033408147e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.055241510045656287e-04	1.833875907001949715e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.088670196930743242e-04	1.924823737673078096e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.122642604396304594e-04	2.020281965079444658e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.157167576106190621e-04	2.120474274366261059e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.192254099567226243e-04	2.225635443947692887e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.227911308468847479e-04	2.336011895657957259e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.264148485060758168e-04	2.451862272186087096e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.300975062569283493e-04	2.573458043147625995e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.338400627653025555e-04	2.701084141213374238e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.376434922898435756e-04	2.835039629785736157e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.415087849356014401e-04	2.975638403787415647e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.454369469117726518e-04	3.123209925204364750e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.494290007936362207e-04	3.278099995106764581e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.534859857887501798e-04	3.440671563957022964e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.576089580074754229e-04	3.611305582103472857e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.617989907379033817e-04	3.790401892452950070e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.660571747252512935e-04	3.978380167413715783e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.703846184558049382e-04	4.175680892304534071e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.747824484454795347e-04	4.382766397534185156e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.792518095330713285e-04	4.600121941969954828e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.837938651782821102e-04	4.828256850034022068e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.884097977645904949e-04	5.067705705192107666e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.931008089070469454e-04	5.319029602630935447e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
2.978681197650792168e-04	5.582817464060252687e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.027129713603816268e-04	5.859687417719899012e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.076366248999771623e-04	6.150288246826019033e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.126403621045346047e-04	6.455300909850424924e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.177254855420229133e-04	6.775440136195359381e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.228933189667967008e-04	7.111456101003171948e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.281452076641926010e-04	7.464136183024947262e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.334825188007332930e-04	7.834306809667695155e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.389066417800284101e-04	8.222835393543446419e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.444189886044600490e-04	8.630632365057786551e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.500209942427565785e-04	9.058653305801407588e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.557141170035400791e-04	9.507901187743079012e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.614998389149526314e-04	9.979428723471648245e-31	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.673796661104576796e-04	1.047434083299418857e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.733551292209126354e-04	1.099379723287030561e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.794277837730240192e-04	1.153901515375045934e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.855992105942783227e-04	1.211127219268530281e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.918710162244622196e-04	1.271190930689057090e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
3.982448333338769650e-04	1.334233395598248759e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
4.047223211483505262e-04	1.400402340004636967e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
4.113051658811689828e-04	1.469852816126770188e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
4.179950811720268894e-04	1.542747565723606798e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
4.247938085331217717e-04	1.619257401443678942e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
4.317031178025038866e-04	1.699561607086593691e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
4.387248076047959005e-04	1.783848357714747403e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
4.458607058194124823e-04	1.872315160599812070e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
4.531126700563892066e-04	1.965169318037106556e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
4.604825881399546121e-04	2.062628413112471224e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
4.679723785999687427e-04	2.164920819559910878e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
4.755839911713493858e-04	2.272286236904649048e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
4.833194073016287970e-04	2.384976252145751201e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
4.911806406667592511e-04	2.503254929294315824e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
4.991697376953122163e-04	2.627399428148823317e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
5.072887781012043983e-04	2.757700653757565841e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
5.155398754250833070e-04	2.894463938089934976e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
5.239251775845259239e-04	3.038009755514108755e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
5.324468674331791097e-04	3.188674473757467984e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
5.411071633289993950e-04	3.346811142109649041e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
5.499083197117357038e-04	3.512790318715143499e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
5.588526276897982318e-04	3.687000938893884899e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
5.679424156366830482e-04	3.869851226524854866e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
5.771800497970872978e-04	4.061769650627945510e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
5.865679349028897743e-04	4.263205929385941266e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
5.961085147991498478e-04	4.474632083959185878e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
6.058042730802830388e-04	4.696543544562208112e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
6.156577337365923492e-04	4.929460311394443499e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
6.256714618113068133e-04	5.173928173145065616e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
6.358480640683129934e-04	5.430519985927546174e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
6.461901896707470359e-04	5.699837015640720152e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
6.567005308706176181e-04	5.982510346901699321e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
6.673818237096555911e-04	6.279202361852584483e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
6.782368487315532752e-04	6.590608292305713502e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
6.892684317057947438e-04	6.917457848864987536e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
7.004794443632590250e-04	7.260516930840575030e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
7.118728051437822699e-04	7.620589420963651205e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
7.234514799558881392e-04	7.998519069107101018e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
7.352184829488654086e-04	8.395191469425722938e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
7.471768772974109359e-04	8.811536135549425711e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
7.593297759990316276e-04	9.248528678691867728e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
7.716803426844180171e-04	9.707193093778590688e-30	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
7.842317924409972956e-04	1.018860415895159999e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
7.969873926498789512e-04	1.069388995407301504e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
8.099504638364193963e-04	1.122423450412968595e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
8.231243805346158101e-04	1.178088055373257872e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
8.365125721655651200e-04	1.236513247921279143e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
8.501185239302014914e-04	1.297835934513739258e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
8.639457777165674389e-04	1.362199811240834000e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
8.779979330218281360e-04	1.429755700546076368e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
8.922786478892922755e-04	1.500661904645195461e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
9.067916398606724751e-04	1.575084576472215223e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
9.215406869438260307e-04	1.653198109021906521e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
9.365296285962495604e-04	1.735185544001057540e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
9.517623667245561983e-04	1.821239000746007815e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
9.672428667002187482e-04	1.911560126411636783e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
9.829751583918346688e-04	2.006360568486685583e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
9.989633372141704971e-04	2.105862470742578844e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.015211565194283757e-03	2.210298993778036661e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.031724072054971287e-03	2.319914861379091570e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.048505156315849510e-03	2.434966933974920054e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.065559186412343021e-03	2.555724810533200159e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.082890601832866076e-03	2.682471460305351656e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.100503914274511856e-03	2.815503885902142914e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.118403708817527912e-03	2.955133819253276803e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.136594645118901327e-03	3.101688452081915148e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.155081458625359771e-03	3.255511202605808452e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.173868961806091371e-03	3.416962520261524967e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.192962045405529916e-03	3.586420730337681322e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.212365679716501153e-03	3.764282920496128206e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.232084915874088202e-03	3.950965871258683670e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.252124887170541316e-03	4.146907032639710028e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.272490810391562919e-03	4.352565549212938817e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.293187987174346503e-03	4.568423336014859294e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
1.314221805387684678e-03	4.794986207805435433e-29	1.003061427713537961e+07	8.254041852680206077e+22	2.955451506503556924e+00	4.996143528679404255e-01	5.032426557828777458e-01	9.999999998397909318e-01
