r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.729131129429049e-11	10030614.27713538	8.254041852680206e+22	2.955451506503557	0.4996143528679404	0.5032426557828777	0.9997077168045201
2616.3549485203857	3.7833038011739297e-10	10030608.230292128	8.254034629427078e+22	2.9554497218794578	0.49961405176607876	0.5032425032227071	0.9997077168045201
3924.5324227805786	1.2768642721848297e-09	10030598.152229063	8.254022590687086e+22	2.95544674750862	0.49961354993009166	0.5032422489557791	0.9997077168045201
5232.7098970407715	3.0266386885775645e-09	10030584.042960279	8.254005736483545e+22	2.9554425833952176	0.4996128473606812	0.503241892982143	0.9997077168045201
6540.887371300964	5.911397277737957e-09	10030565.902505353	8.253984066848985e+22	2.955437229545024	0.4996119440588205	0.5032414353018627	0.9997077168045201
7849.064845561157	1.0214880951266094e-08	10030543.730889339	8.253957581825208e+22	2.955430685965468	0.4996108400257606	0.5032408759150206	0.9997077168045201
9157.242319821351	1.6220827199726992e-08	10030517.528142946	8.253926281463299e+22	2.9554229526655966	0.4996095352630248	0.5032402148217144	0.9997077168045201
10465.419794081543	2.421296940846952e-08	10030487.29430242	8.25389016582363e+22	2.955414029656139	0.4996080297724208	0.503239452022063	0.9997077168045201
11773.597268341735	3.447503617345968e-08	10030453.029409653	8.253849234975862e+22	2.955403916949479	0.49960632355603485	0.5032385875162038	0.9997077168045201
13081.774742601927	4.7290750617130354e-08	10030414.733512068	8.253803488998937e+22	2.955392614559628	0.4996044166162262	0.5032376213042905	0.9997077168045201
14389.952216862119	6.294382970425011e-08	10030372.406662665	8.253752927981086e+22	2.955380122502252	0.49960230895563357	0.5032365533864955	0.9997077168045201
15698.12969112231	8.171798355781328e-08	10030326.04892001	8.25369755201983e+22	2.9553664407946534	0.499600000577172	0.5032353837630085	0.9997077168045201
17006.307165382503	1.0389691477495343e-07	10030275.660348274	8.253637361221972e+22	2.9553515694558166	0.4995974914840385	0.5032341124340397	0.9997077168045201
18314.484639642695	1.297643177428835e-07	10030221.241017299	8.253572355703604e+22	2.9553355085063537	0.49959478167970456	0.5032327393998159	0.9997077168045201
19622.662113902887	1.5960387795486374e-07	10030162.79100225	8.253502535590098e+22	2.9553182579685213	0.4995918711679204	0.5032312646605819	0.9997077168045201
20930.83958816308	1.936992713262007e-07	10030100.310384206	8.253427901016113e+22	2.955299817866249	0.49958875995271496	0.5032296882166022	0.9997077168045201
22239.01706242327	2.323341635102793e-07	10030033.799249487	8.253348452125596e+22	2.955280188225067	0.4995854480383891	0.5032280100681558	0.9997077168045201
23547.194536683463	2.757922092146305e-07	10029963.257690273	8.253264189071771e+22	2.955259369072213	0.49958193542953067	0.5032262302155447	0.9997077168045201
24855.372010943654	3.2435705151703703e-07	10029888.68580409	8.253175112017152e+22	2.955237360436517	0.4995782221309954	0.5032243486590842	0.9997077168045201
26163.549485203846	3.783123211816782e-07	10029810.083694272	8.253081221133533e+22	2.9552141623485157	0.49957430814792686	0.5032223653991128	0.9997077168045201
27471.72695946404	4.379416359753198e-07	10029727.451469567	8.252982516601985e+22	2.9551897748403473	0.4995701934857386	0.5032202804359832	0.9997077168045201
28779.90443372423	5.035285999835456e-07	10029640.78924428	8.25287899861287e+22	2.9551641979458116	0.4995658781501226	0.5032180937700673	0.9997077168045201
30088.081907984422	5.753568029270393e-07	10029550.097138459	8.252770667365823e+22	2.9551374317003725	0.49956136214705327	0.5032158054017565	0.9997077168045201
31396.259382244614	6.537098194779147e-07	10029455.375277577	8.252657523069763e+22	2.95510947614112	0.4995566454827779	0.5032134153314584	0.9997077168045201
32704.436856504806	7.388712085760973e-07	10029356.623792784	8.252539565942887e+22	2.9550803313068252	0.4995517281638256	0.5032109235596016	0.9997077168045201
34012.614330765	8.311245127457622e-07	10029253.842820652	8.252416796212674e+22	2.95504999723784	0.4995466101969945	0.5032083300866275	0.9997077168045201
35320.79180502519	9.307532574118267e-07	10029147.032503497	8.252289214115872e+22	2.955018473976243	0.49954129158937144	0.5032056349130017	0.9997077168045201
36628.96927928538	1.0380409502165045e-06	10029036.192989148	8.25215681989851e+22	2.95498576156572	0.49953577234831464	0.5032028380392051	0.9997077168045201
37937.146753545574	1.153271080335919e-06	10028921.324431043	8.252019613815898e+22	2.954951860051611	0.4995300524814608	0.5031999394657368	0.9997077168045201
39245.324227805766	1.2767271177967817e-06	10028802.426988112	8.251877596132615e+22	2.9549167694809	0.499524131996724	0.5031969391931143	0.9997077168045201
40553.50170206596	1.4086925127931366e-06	10028679.50082487	8.251730767122517e+22	2.9548804899022056	0.499518010902293	0.5031938372218715	0.9997077168045201
41861.67917632615	1.5494506950031735e-06	10028552.546111481	8.251579127068731e+22	2.9548430213658268	0.4995116892066401	0.5031906335525639	0.9997077168045201
43169.85665058634	1.699285072906112e-06	10028421.563023621	8.251422676263662e+22	2.9548043639236967	0.49950516691851227	0.5031873281857637	0.9997077168045201
44478.034124846534	1.8584790330991602e-06	10028286.551742619	8.251261415008976e+22	2.9547645176293744	0.4994984440469312	0.5031839211220597	0.9997077168045201
45786.211599106726	2.0273159396145444e-06	10028147.512455286	8.251095343615614e+22	2.9547234825381175	0.4994915206012041	0.5031804123620627	0.9997077168045201
47094.38907336692	2.2060791332366245e-06	10028004.445353957	8.25092446240379e+22	2.9546812587067355	0.4994843965908995	0.5031768019063942	0.9997077168045201
48402.56654762711	2.395051930819083e-06	10027857.350636704	8.250748771702983e+22	2.9546378461938	0.4994770720258822	0.5031730897557034	0.9997077168045201
49710.7440218873	2.5945176246021996e-06	10027706.228507055	8.250568271851933e+22	2.9545932450594417	0.4994695469162817	0.5031692759106503	0.9997077168045201
51018.92149614749	2.8047594815302122e-06	10027551.079174107	8.250382963198653e+22	2.954547455365482	0.49946182127251026	0.5031653603719167	0.9997077168045201
52327.098970407686	3.0260607425687617e-06	10027391.902852565	8.250192846100418e+22	2.9545004771753662	0.499453895105254	0.5031613431402008	0.9997077168045201
53635.27644466788	3.258704622022431e-06	10027228.699762717	8.249997920923765e+22	2.9544523105542004	0.49944576842547894	0.50315722421622	0.9997077168045201
54943.45391892807	3.502974306852374e-06	10027061.470130362	8.249798188044489e+22	2.9544029555687326	0.49943744124442857	0.5031530036007098	0.9997077168045201
56251.63139318826	3.7591529559940364e-06	10026890.214186946	8.24959364784765e+22	2.9543524122873626	0.4994289135736227	0.5031486812944241	0.9997077168045201
57559.80886744845	4.027523699674982e-06	10026714.93216934	8.249384300727567e+22	2.9543006807801047	0.4994201854248552	0.5031442572981327	0.9997077168045201
58867.986341708645	4.308369638732806e-06	10026535.624320138	8.249170147087816e+22	2.954247761118652	0.49941125681020077	0.5031397316126259	0.9997077168045201
60176.16381596884	4.601973843933164e-06	10026352.290887425	8.248951187341228e+22	2.9541936533763393	0.49940212774201237	0.5031351042387122	0.9997077168045201
61484.34129022903	4.908619355287889e-06	10026164.932124859	8.248727421909888e+22	2.954138357628124	0.49939279823291516	0.5031303751772163	0.9997077168045201
62792.51876448922	5.228589181373232e-06	10025973.548291653	8.248498851225136e+22	2.9540818739506416	0.49938326829581664	0.5031255444289837	0.9997077168045201
64100.69623874941	5.5621662986481964e-06	10025778.139652645	8.248265475727559e+22	2.9540242024221333	0.4993735379438962	0.5031206119948751	0.9997077168045201
65408.873713009605	5.909633650772994e-06	10025578.706478093	8.248027295866996e+22	2.9539653431225075	0.4993636071906126	0.5031155778757709	0.9997077168045201
66717.0511872698	6.271274147927607e-06	10025375.249043986	8.247784312102538e+22	2.953905296133322	0.4993534760497037	0.5031104420725705	0.9997077168045201
68025.22866153	6.647370666130474e-06	10025167.767631793	8.247536524902523e+22	2.9538440615377772	0.49934314453518225	0.5031052045861908	0.9997077168045201
69333.4061357902	7.038206046557281e-06	10024956.262528526	8.247283934744527e+22	2.953781639420693	0.4993326126613358	0.5030998654175654	0.9997077168045201
70641.5836100504	7.444063094859888e-06	10024740.734026749	8.247026542115372e+22	2.953718029868541	0.4993218804427286	0.5030944245676462	0.9997077168045201
71949.7610843106	7.86522458048537e-06	10024521.182424687	8.246764347511124e+22	2.9536532329694665	0.499310947894208	0.5030888820374062	0.9997077168045201
73257.9385585708	8.301973235995182e-06	10024297.608026018	8.24649735143709e+22	2.9535872488132213	0.4992998150308909	0.5030832378278335	0.9997077168045201
74566.11603283099	8.75459175638446e-06	10024070.011140026	8.24622555440781e+22	2.95352007749123	0.49928848186817654	0.5030774919399364	0.9997077168045201
75874.29350709119	9.223362798401438e-06	10023838.392081534	8.245948956947064e+22	2.9534517190965217	0.4992769484217337	0.5030716443747387	0.9997077168045201
77182.47098135139	9.708568979867017e-06	10023602.75117089	8.245667559587868e+22	2.9533821737238006	0.4992652147075155	0.5030656951332848	0.9997077168045201
78490.64845561159	1.0210492878994441e-05	10023363.088734021	8.245381362872463e+22	2.9533114414693737	0.499253280741741	0.5030596442166337	0.9997077168045201
79798.82592987179	1.0729417033709142e-05	10023119.405102517	8.245090367352326e+22	2.953239522431267	0.49924114654092333	0.5030534916258699	0.9997077168045201
81107.00340413199	1.1265623940968697e-05	10022871.700613322	8.244794573588162e+22	2.953166416709055	0.49922881212183334	0.5030472373620871	0.9997077168045201
82415.18087839219	1.1819396056082946e-05	10022619.975609131	8.244493982149904e+22	2.9530921244040322	0.49921627750153275	0.5030408814264046	0.9997077168045201
83723.35835265239	1.239101579203424e-05	10022364.230438001	8.244188593616705e+22	2.953016645619066	0.49920354269734757	0.5030344238199537	0.9997077168045201
85031.53582691259	1.2980765518797848e-05	10022104.465453634	8.243878408576945e+22	2.952939980458699	0.49919060772688734	0.5030278645438868	0.9997077168045201
86339.71330117279	1.3588927562662488e-05	10021840.681015335	8.24356342762822e+22	2.9528621290291186	0.4991774726080368	0.503021203599375	0.9997077168045201
87647.89077543298	1.4215784205551056e-05	10021572.877487835	8.243243651377348e+22	2.9527830914381425	0.4991641373589568	0.5030144409876064	0.9997077168045201
88956.06824969318	1.4861617684341452e-05	10021301.055241575	8.242919080440358e+22	2.952702867795241	0.4991506019980856	0.5030075767097886	0.9997077168045201
90264.24572395338	1.5526710190187607e-05	10021025.214652386	8.242589715442502e+22	2.9526214582115027	0.4991368665441351	0.5030006107671453	0.9997077168045201
91572.42319821358	1.6211343867840643e-05	10020745.356101695	8.242255557018234e+22	2.9525388627996634	0.4991229310160932	0.5029935431609192	0.9997077168045201
92880.60067247378	1.6915800814970197e-05	10020461.479976447	8.241916605811222e+22	2.9524550816740924	0.49910879543322384	0.5029863738923703	0.9997077168045201
94188.77814673398	1.764036308148592e-05	10020173.586669262	8.241572862474341e+22	2.952370114950815	0.49909445981506995	0.5029791029627787	0.9997077168045201
95496.95562099418	1.8385312668859124e-05	10019881.676578183	8.24122432766967e+22	2.9522839627474893	0.4990799241814493	0.5029717303734418	0.9997077168045201
96805.13309525438	1.9150931529444603e-05	10019585.750106785	8.240871002068493e+22	2.9521966251834018	0.49906518855245385	0.5029642561256744	0.9997077168045201
98113.31056951458	1.9937501565802636e-05	10019285.807664227	8.240512886351286e+22	2.9521081023794715	0.4990502529484508	0.5029566802208091	0.9997077168045201
99421.48804377478	2.0745304630021155e-05	10018981.849665238	8.240149981207732e+22	2.9520183944582805	0.49903511739008666	0.5029490026601985	0.9997077168045201
100729.66551803498	2.157462252303805e-05	10018673.876529945	8.239782287336703e+22	2.9519275015440076	0.49901978189827817	0.5029412234452102	0.9997077168045201
102037.84299229518	2.242573699396373e-05	10018361.888684193	8.239409805446267e+22	2.951835423762503	0.49900424649422276	0.5029333425772327	0.9997077168045201
103346.02046655538	2.3298929739403792e-05	10018045.886559242	8.239032536253679e+22	2.9517421612412393	0.49898851119939097	0.5029253600576715	0.9997077168045201
104654.19794081557	2.4194482402781904e-05	10017725.87059203	8.238650480485386e+22	2.9516477141093427	0.4989725760355326	0.5029172758879515	0.9997077168045201
105962.37541507577	2.511267657366286e-05	10017401.841224765	8.238263638877016e+22	2.9515520824975425	0.49895644102466696	0.5029090900695135	0.9997077168045201
107270.55288933597	2.6053793787075824e-05	10017073.798905473	8.237872012173383e+22	2.95145526653823	0.4989401061890933	0.5029008026038178	0.9997077168045201
108578.73036359617	2.701811552283777e-05	10016741.744087525	8.237475601128477e+22	2.9513572663654086	0.4989235715513825	0.5028924134923416	0.9997077168045201
109886.90783785637	2.8005923204877116e-05	10016405.677229896	8.237074406505467e+22	2.9512580821147414	0.4989068371343852	0.5028839227365821	0.9997077168045201
111195.08531211657	2.9017498200557523e-05	10016065.598797036	8.236668429076694e+22	2.951157713923496	0.4988899029612222	0.502875330338052	0.9997077168045201
112503.26278637677	3.0053121820001916e-05	10015721.509259034	8.236257669623673e+22	2.951056161930617	0.4988727690552964	0.5028666362982858	0.9997077168045201
113811.44026063697	3.1113075315416716e-05	10015373.40909144	8.235842128937088e+22	2.9509534262766413	0.4988554354402789	0.5028578406188327	0.9997077168045201
115119.61773489717	3.219763988041621e-05	10015021.298775217	8.235421807816786e+22	2.950849507103738	0.4988379021401165	0.5028489433012596	0.9997077168045201
116427.79520915737	3.33070966493472e-05	10014665.178797048	8.234996707071782e+22	2.950744404555742	0.49882016917903615	0.5028399443471547	0.9997077168045201
117735.97268341757	3.4441726696613804e-05	10014305.049649017	8.234566827520246e+22	2.9506381187781097	0.4988022365815373	0.5028308437581233	0.9997077168045201
119044.15015767777	3.56018110360025e-05	10013940.911828801	8.234132169989508e+22	2.9505306499179063	0.4987841043723914	0.5028216415357865	0.9997077168045201
120352.32763193797	3.678763062000731e-05	10013572.765839508	8.233692735316054e+22	2.950421998123855	0.4987657725766491	0.5028123376817861	0.9997077168045201
121660.50510619816	3.7999466339155314e-05	10013200.612189814	8.233248524345519e+22	2.95031216354629	0.4987472412196309	0.50280293219778	0.9997077168045201
122968.68258045836	3.92375990213323e-05	10012824.451393947	8.232799537932686e+22	2.950201146337199	0.49872851032693793	0.5027934250854466	0.9997077168045201
124276.86005471856	4.050230943110857e-05	10012444.283971557	8.232345776941482e+22	2.950088946650163	0.4987095799244375	0.5027838163464783	0.9997077168045201
125585.03752897876	4.1793878269065125e-05	10012060.110447906	8.231887242244985e+22	2.9499755646404338	0.49869045003828066	0.50277410598259	0.9997077168045201
126893.21500323896	4.3112586171119906e-05	10011671.931353739	8.231423934725399e+22	2.949861000464873	0.49867112069488795	0.5027642939955126	0.9997077168045201
128201.39247749916	4.445871370785443e-05	10011279.747225262	8.230955855274077e+22	2.9497452542819693	0.4986515919209548	0.5027543803869948	0.9997077168045201
129509.56995175936	4.583254138384041e-05	10010883.558604226	8.230483004791493e+22	2.9496283262518372	0.4986318637434501	0.5027443651588035	0.9997077168045201
130817.74742601956	4.723434963696691e-05	10010483.366037963	8.230005384187262e+22	2.9495102165362446	0.49861193618962124	0.5027342483127252	0.9997077168045201
132125.92490027976	4.8664418837767474e-05	10010079.170079142	8.229522994380118e+22	2.9493909252985384	0.4985918092869813	0.502724029850561	0.9997077168045201
133434.10237453994	5.012302928874754e-05	10009670.97128611	8.229035836297918e+22	2.949270452703746	0.49857148306332744	0.5027137097741341	0.9997077168045201
134742.27984880013	5.161046122371227e-05	10009258.770222636	8.228543910877642e+22	2.9491487989185003	0.49855095754672585	0.5027032880852841	0.9997077168045201
136050.4573230603	5.3126994807094366e-05	10008842.567458065	8.228047219065386e+22	2.949025964111059	0.49853023276551794	0.5026927647858687	0.9997077168045201
137358.6347973205	5.467291013328226e-05	10008422.363567038	8.227545761816357e+22	2.9489019484512764	0.4985093087483128	0.5026821398777608	0.9997077168045201
138666.81227158068	5.624848722594852e-05	10007998.159129968	8.227039540094875e+22	2.948776752110693	0.4984881855240036	0.5026714133628567	0.9997077168045201
139974.98974584087	5.7854006037378556e-05	10007569.954732511	8.226528554874365e+22	2.9486503752624094	0.498466863121747	0.5026605852430653	0.9997077168045201
141283.16722010105	5.948974644779943e-05	10007137.7509661	8.226012807137353e+22	2.9485228180812193	0.49844534157098547	0.5026496555203194	0.9997077168045201
142591.34469436124	6.115598826470907e-05	10006701.548427418	8.225492297875467e+22	2.9483940807434874	0.49842362090142367	0.5026386241965649	0.9997077168045201
143899.52216862142	6.285301122220566e-05	10006261.347718693	8.224967028089433e+22	2.948264163427206	0.4984017011430424	0.5026274912737666	0.9997077168045201
145207.6996428816	6.458109498031727e-05	10005817.149447748	8.224436998789062e+22	2.9481330663120255	0.4983795823261011	0.5026162567539101	0.9997077168045201
146515.8771171418	6.634051912433177e-05	10005368.954227816	8.223902210993261e+22	2.9480007895791815	0.4983572644811264	0.5026049206389959	0.9997077168045201
147824.05459140197	6.813156316412701e-05	10004916.762677638	8.223362665730019e+22	2.9478673334115566	0.4983347476389225	0.5025934829310443	0.9997077168045201
149132.23206566216	6.995450653350122e-05	10004460.575421479	8.222818364036407e+22	2.947732697993652	0.4983120318305662	0.5025819436320941	0.9997077168045201
150440.40953992234	7.180962858950373e-05	10004000.393088913	8.22226930695857e+22	2.9475968835115536	0.4982891170874002	0.5025703027441982	0.9997077168045201
151748.58701418253	7.36972086117659e-05	10003536.216315279	8.221715495551734e+22	2.947459890153028	0.4982660034410524	0.5025585602694334	0.9997077168045201
