r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4897890735894945e-10	48659871595145.44	8.254041852680207e+27	14015.145459507236	1809.3962578959242	14.216503628379499	0.9804800676845403
226.56700426652145	1.191830589194731e-09	48659815028170.31	8.254029013672637e+27	14015.129117082844	1809.3941583122644	14.216497966514188	0.9804800739182505
339.85050639978215	4.022423617352751e-09	48659720750058.125	8.254007615378693e+27	14015.101879760903	1809.3906590128247	14.216488530075363	0.9804800849555728
453.1340085330429	9.534618273762903e-09	48659588761085.39	8.253977657878051e+27	14015.063747621527	1809.3857600078597	14.216475319068774	0.9804801007928926
566.4175106663037	1.8622262370994466e-08	48659419061639.0	8.253939141281854e+27	14015.01472077669	1809.379461311695	14.2164583335024	0.9804801214265966
679.7010127995644	3.217918709593119e-08	48659211652214.016	8.253892065732932e+27	14014.954799369847	1809.3717629426949	14.216437573386338	0.9804801468530726
792.9845149328252	5.1099202853577016e-08	48658966533416.625	8.253836431405844e+27	14014.883983576507	1809.362664923317	14.216413038732975	0.9804801770687094
906.2680170660859	7.627609511101397e-08	48658683705963.625	8.253772238506867e+27	14014.802273604268	1809.352167280129	14.216384729557015	0.980480212069897
1019.5515191993467	1.0860362024154207e-07	48658363170680.72	8.253699487274015e+27	14014.709669692318	1809.3402700437425	14.216352645875315	0.9804802518530263
1132.8350213326073	1.489755013690321e-07	48658004928504.59	8.253618177977025e+27	14014.606172111784	1809.3269732488557	14.216316787706992	0.9804802964144895
1246.118523465868	1.982854242125211e-07	48657608980482.266	8.253528310917366e+27	14014.491781165989	1809.312276934287	14.216277155073515	0.9804803457506795
1359.4020255991288	2.574270329310811e-07	48657175327770.28	8.253429886428224e+27	14014.366497189932	1809.2961811429066	14.216233747998524	0.9804803998579908
1472.6855277323896	3.2729392596899125e-07	48656703971635.76	8.253322904874514e+27	14014.230320550483	1809.2786859216642	14.216186566507899	0.9804804587328184
1585.9690298656503	4.087796519012442e-07	48656194913455.69	8.253207366652871e+27	14014.083251646422	1809.2597913216002	14.216135610629802	0.9804805223715589
1699.252531998911	5.027777052794166e-07	48655648154717.62	8.253083272191642e+27	14013.925290908566	1809.239497397844	14.216080880394665	0.9804805907706096
1812.5360341321718	6.101815224779329e-07	48655063697018.375	8.252950621950892e+27	14013.756438799486	1809.2178042095904	14.21602237583513	0.9804806639263689
1925.8195362654326	7.318844775407575e-07	48654441542066.125	8.252809416422395e+27	14013.576695813712	1809.194711820139	14.215960096986153	0.9804807418352366
2039.1030383986933	8.68779878028538e-07	48653781691677.91	8.252659656129635e+27	14013.386062477572	1809.1702202968372	14.21589404388485	0.9804808244936132
2152.386540531954	1.0217609608662368e-06	48653084147781.82	8.252501341627795e+27	14013.184539349459	1809.1443297111487	14.215824216570693	0.9804809118979004
2265.6700426652146	1.1917208881912771e-06	48652348912415.266	8.252334473503761e+27	14012.972127019339	1809.1170401385796	14.215750615085303	0.9804810040445011
2378.9535447984754	1.3795527432022377e-06	48651575987726.71	8.252159052376114e+27	14012.748826109459	1809.088351658757	14.215673239472661	0.9804811009298191
2492.237046931736	1.5861495260081178e-06	48650765375973.03	8.251975078895123e+27	14012.514637273518	1809.0582643553437	14.215592089778886	0.9804812025502594
2605.520549064997	1.8124041494782178e-06	48649917079523.17	8.251782553742746e+27	14012.269561197463	1809.0267783161205	14.215507166052458	0.980481308902228
2718.8040511982576	2.0592094350926503e-06	48649031100854.914	8.251581477632621e+27	14012.013598598885	1808.9938936329265	14.215418468344053	0.9804814199821319
2832.0875533315184	2.327458108793521e-06	48648107442555.61	8.251371851310061e+27	14011.746750227212	1808.959610401667	14.215325996706559	0.9804815357863794
2945.371055464779	2.618042796836806e-06	48647146107324.0	8.251153675552053e+27	14011.469016863854	1808.9239287223504	14.215229751195201	0.9804816563113797
3058.65455759804	2.9318560216449583e-06	48646147097967.484	8.250926951167242e+27	14011.180399322022	1808.886848699042	14.2151297318674	0.9804817815535432
3171.9380597313007	3.269790197660272e-06	48645110417404.54	8.250691678995941e+27	14010.880898446783	1808.8483704398936	14.215025938782844	0.9804819115092811
3285.2215618645614	3.6327376271990364e-06	48644036068662.65	8.25044785991011e+27	14010.570515115001	1808.808494057125	14.214918372003474	0.9804820461750059
3398.505063997822	4.021590496306505e-06	48642924054879.79	8.25019549481336e+27	14010.249250235409	1808.7672196670314	14.214807031593466	0.9804821855471312
3511.788566131083	4.437240870612716e-06	48641774379303.3	8.249934584640937e+27	14009.917104748527	1808.7245473899754	14.21469191761924	0.9804823296220716
3625.0720682643437	4.880580691189193e-06	48640587045291.766	8.249665130359726e+27	14009.574079626911	1808.6804773504257	14.214573030149552	0.9804824783962427
3738.3555703976044	5.352501770406553e-06	48639362056311.49	8.249387132968233e+27	14009.220175874607	1808.6350096768733	14.214450369255276	0.9804826318660614
3851.639072530865	5.853895787793055e-06	48638099415940.625	8.249100593496591e+27	14008.855394527684	1808.5881445019133	14.21432393500962	0.9804827900279455
3964.922574664126	6.3856542858941184e-06	48636799127866.375	8.248805513006537e+27	14008.479736654057	1808.5398819622108	14.214193727488048	0.9804829528783137
4078.2060767973867	6.948668666132838e-06	48635461195885.34	8.248501892591416e+27	14008.093203353286	1808.4902221984898	14.214059746768237	0.9804831204135862
4191.489578930647	7.543830184671536e-06	48634085623904.555	8.248189733376169e+27	14007.6957957568	1808.439165355543	14.213921992930114	0.980483292630184
4304.773081063908	8.17202994827436e-06	48632672415940.21	8.247869036517327e+27	14007.287515027763	1808.3867115822325	14.213780466055864	0.9804834695245291
4418.056583197168	8.834158910171006e-06	48631221576119.055	8.247539803202998e+27	14006.868362361314	1808.3328610315016	14.21363516622995	0.9804836510930449
4531.340085330428	9.531107865921508e-06	48629733108676.99	8.247202034652863e+27	14006.438338984146	1808.2776138603467	14.213486093539053	0.9804838373321556
4644.623587463689	1.0263767449282228e-05	48628207017959.43	8.246855732118167e+27	14005.997446154826	1808.2209702298292	14.213333248072102	0.9804840282382865
4757.907089596949	1.1033028128072997e-05	48626643308422.04	8.246500896881704e+27	14005.545685163605	1808.162930305076	14.213176629920284	0.9804842238078639
4871.190591730209	1.1839780200045484e-05	48625041984629.586	8.246137530257817e+27	14005.083057332531	1808.103494255275	14.213016239177012	0.9804844240373155
4984.4740938634695	1.2684913788752784e-05	48623403051256.875	8.245765633592379e+27	14004.609564015473	1808.0426622536972	14.212852075938013	0.9804846289230698
5097.75759599673	1.3569318839420316e-05	48621726513088.12	8.245385208262794e+27	14004.125206597968	1807.980434477653	14.212684140301201	0.9804848384615564
5211.04109812999	1.449388511481798e-05	48620012375017.09	8.24499625567798e+27	14003.629986497293	1807.9168111085226	14.212512432366765	0.980485052649206
5324.32460026325	1.5459502191133658e-05	48618260642046.97	8.244598777278355e+27	14003.123905162358	1807.8517923317365	14.21233695223711	0.9804852714824506
5437.608102396511	1.64670594538481e-05	48616471319290.26	8.244192774535835e+27	14002.606964073822	1807.785378336783	14.212157700016897	0.9804854949577226
5550.891604529771	1.751744609361116e-05	48614644411969.734	8.243778248953822e+27	14002.079164744187	1807.717569317229	14.211974675813087	0.9804857230714564
5664.175106663031	1.86115511021195e-05	48612779925416.69	8.243355202067188e+27	14001.540508717526	1807.648365470681	14.211787879734837	0.9804859558200868
5777.458608796292	1.9750263267995707e-05	48610877865072.65	8.242923635442268e+27	14000.990997569583	1807.5777669988022	14.211597311893565	0.9804861932000498
5890.742110929552	2.0934471172668894e-05	48608938236487.74	8.242483550676851e+27	14000.430632907775	1807.5057741072967	14.2114029724029	0.9804864352077828
6004.025613062812	2.2165063186256847e-05	48606961045321.52	8.242034949400159e+27	13999.859416371177	1807.4323870059386	14.211204861378762	0.9804866818397238
6117.3091151960725	2.3442927463449672e-05	48604946297343.69	8.241577833272847e+27	13999.277349630689	1807.357605908562	14.211002978939336	0.9804869330923122
6230.592617329333	2.4768951939395038e-05	48602893998432.22	8.241112203986985e+27	13998.684434388704	1807.2814310330289	14.210797325205004	0.9804871889619883
6343.876119462593	2.6144024325585013e-05	48600804154575.07	8.240638063266042e+27	13998.080672379196	1807.203862601261	14.210587900298412	0.9804874494451937
6457.159621595853	2.756903210574452e-05	48598676771868.8	8.240155412864886e+27	13997.466065367897	1807.1249008392258	14.210374704344451	0.9804877145383708
6570.443123729114	2.904486253172147e-05	48596511856519.41	8.239664254569756e+27	13996.840615152101	1807.0445459769348	14.210157737470256	0.9804879842379632
6683.726625862374	3.057240261937859e-05	48594309414842.3	8.239164590198259e+27	13996.204323560674	1806.9627982484467	14.209936999805208	0.9804882585404157
6797.010127995634	3.215253914448694e-05	48592069453261.24	8.238656421599357e+27	13995.557192454078	1806.8796578918598	14.209712491480923	0.9804885374421738
6910.293630128895	3.378615863862123e-05	48589791978309.695	8.238139750653346e+27	13994.899223724411	1806.7951251493148	14.20948421263126	0.9804888209396845
7023.577132262155	3.5474147385056856e-05	48587476996630.47	8.237614579271851e+27	13994.230419295402	1806.7092002670106	14.209252163392378	0.9804891090293957
7136.860634395415	3.72173914146688e-05	48585124514973.77	8.237080909397811e+27	13993.550781122087	1806.621883495149	14.209016343902574	0.9804894017077562
7250.1441365286755	3.901677650183234e-05	48582734540200.65	8.236538743005459e+27	13992.860311191307	1806.5331750880034	14.20877675430248	0.9804896989712163
7363.427638661936	4.0873188160325625e-05	48580307079279.74	8.235988082100311e+27	13992.159011521306	1806.4430753038607	14.208533394734909	0.9804900008162268
7476.711140795196	4.278751163923419e-05	48577842139289.41	8.235428928719156e+27	13991.446884161996	1806.351584405068	14.208286265344988	0.9804903072392402
7589.994642928456	4.4760631918857334e-05	48575339727416.11	8.234861284930036e+27	13990.72393119461	1806.258702657979	14.208035366280022	0.9804906182367096
7703.278145061717	4.679343370661653e-05	48572799850955.81	8.234285152832231e+27	13989.990154732088	1806.1644303329972	14.207780697689602	0.9804909338050892
7816.561647194977	4.888680143296571e-05	48570222517312.055	8.233700534556246e+27	13989.245556918548	1806.0687677045296	14.20752225972548	0.9804912539408347
7929.845149328237	5.104161924730376e-05	48567607733998.2	8.233107432263798e+27	13988.490139929881	1805.9717150510382	14.20726005254173	0.9804915786404024
8043.128651461498	5.325877101388883e-05	48564955508636.12	8.232505848147794e+27	13987.72390597342	1805.8732726550186	14.206994076294688	0.9804919079002499
8156.412153594758	5.553914030775493e-05	48562265848955.62	8.231895784432321e+27	13986.946857287703	1805.7734408029535	14.20672433114283	0.9804922417168357
8269.69565572802	5.788361041063046e-05	48559538762795.14	8.231277243372629e+27	13986.158996142913	1805.6722197853749	14.206450817246933	0.9804925800866197
