r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266604201572341e-12	5229579.716497449	3.1622776601683792e+22	1.5389289269719058	0.1956574688717516	0.3595733346033771	0.9997525646974279
1888.121752571847	7.41328258895656e-11	5229578.58934165	3.162276637732763e+22	1.538928591753444	0.19565742672492362	0.3595732936847316	0.9997525646974279
2832.1826288577704	2.501982340838569e-10	5229576.710749234	3.1622749336741733e+22	1.5389280330561863	0.19565735648023283	0.35957322548699117	0.9997525646974279
3776.243505143694	5.930623022008905e-10	5229574.080721046	3.1622725479937903e+22	1.5389272508803804	0.19565725813770982	0.3595731300101563	0.9997525646974279
4720.304381429618	1.1583243598537954e-09	5229570.699258434	3.1622694806932597e+22	1.5389262452264343	0.19565713169740517	0.3595730072542351	0.9997525646974279
5664.365257715542	2.0015835449179453e-09	5229566.56636292	3.162265731774697e+22	1.5389250160948047	0.19565697715937608	0.35957285721923	0.9997525646974279
6608.4261340014655	3.1784387555969435e-09	5229561.682036464	3.1622613012406883e+22	1.5389235634860845	0.19565679452369614	0.3595726799051479	0.9997525646974279
7552.487010287389	4.744488602488894e-09	5229556.046281433	3.162256189094289e+22	1.5389218874009738	0.19565658379045264	0.35957247531199704	0.9997525646974279
8496.547886573313	6.755331360653018e-09	5229549.659100477	3.1622503953390237e+22	1.5389199878402835	0.1956563449597465	0.3595722434397873	0.9997525646974279
9440.608762859236	9.26656492167664e-09	5229542.520496587	3.162243919978889e+22	1.5389178648048936	0.19565607803168703	0.35957198428852505	0.9997525646974279
10384.669639145159	1.2333786745742692e-08	5229534.630473212	3.1622367630183507e+22	1.5389155182958534	0.1956557830064049	0.35957169785822546	0.9997525646974279
11328.730515431082	1.601259381369765e-08	5229525.989034056	3.1622289244623437e+22	1.538912948314271	0.1956554598840383	0.35957138414889905	0.9997525646974279
12272.791391717004	2.0358582579120098e-08	5229516.596183184	3.162220404316273e+22	1.5389101548613662	0.19565510866473865	0.35957104316055805	0.9997525646974279
