r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.558014757392665e-11	5687925630719.646	4.641588833612791e+26	1622.78905084672	212.12472981937842	6.681225176839336	0.9904916527904682
369.56995948445814	6.046410458489912e-10	5687923008285.835	4.6415841841570256e+26	1622.7878345057068	212.12463230679077	6.681223418194915	0.9904916547150103
554.3549392266872	2.0406625999264544e-09	5687918637563.922	4.641576435071567e+26	1622.7858072719716	212.12446978585163	6.681220487119817	0.9904916580879245
739.1399189689163	4.837123046921514e-09	5687912518555.585	4.641565586367876e+26	1622.7829691474735	212.12424225662392	6.681216383612472	0.9904916629083175
923.9248987111454	9.447498115009758e-09	5687904651263.281	4.6415516380619434e+26	1622.7793201349716	212.1239497191968	6.6812111076707215	0.9904916691752961
1108.7098784533744	1.6325260187117816e-08	5687895035690.077	4.64153459017432e+26	1622.7748602380163	212.12359217368544	6.681204659291791	0.9904916768879676
1293.4948581956035	2.5923877464617144e-08	5687883671839.699	4.6415144427301176e+26	1622.7695894609037	212.12316962022695	6.681197038472223	0.9904916860454394
1478.2798379378326	3.869681313102183e-08	5687870559716.668	4.641491195759016e+26	1622.7635078087526	212.12268205898692	6.681188245207998	0.990491696646819
1663.0648176800617	5.5097524515691627e-08	5687855699326.074	4.641464849295257e+26	1622.7566152874574	212.12212949015506	6.681178279494452	0.9904917086912144
1847.8497974222907	7.557946225754027e-08	5687839090673.754	4.641435403377653e+26	1622.7489119036832	212.12151191394543	6.681167141326285	0.9904917221777335
2032.6347771645198	1.0059606946875098e-07	5687820733766.231	4.641402858049577e+26	1622.7403976649111	212.12082933059978	6.6811548306976185	0.9904917371054848
2217.4197569067487	1.306007808984985e-07	5687800628610.662	4.6413672133589704e+26	1622.7310725793698	212.12008174038212	6.6811413476018915	0.9904917534735767
2402.204736648978	1.6604702209668053e-07	5687778775214.954	4.641328469358338e+26	1622.7209366561	212.11926914358412	6.6811266920319685	0.9904917712811178
2586.989716391207	2.0738820857765674e-07	5687755173587.649	4.6412866261047515e+26	1622.7099899049272	212.11839154052203	6.681110863980081	0.9904917905272171
2771.774696133436	2.5507774498399876e-07	5687729823737.973	4.6412416836598474e+26	1622.698232336444	212.11744893153653	6.681093863437819	0.9904918112109841
2956.559675875665	3.0956902425025e-07	5687702725675.923	4.641193642089827e+26	1622.6856639620507	212.1164413169952	6.681075690396182	0.9904918333315278
3141.344655617894	3.7131542676669785e-07	5687673879412.041	4.641142501465458e+26	1622.6722847939184	212.11536869728977	6.681056344845523	0.9904918568879579
3326.1296353601233	4.40770319543157e-07	5687643284957.691	4.6410882618620686e+26	1622.6580948450053	212.11423107283701	6.681035826775579	0.9904918818793845
3510.9146151023524	5.183870553727675e-07	5687610942324.823	4.641030923359558e+26	1622.6430941290675	212.11302844408064	6.681014136175483	0.9904919083049174
3695.6995948445815	6.046189719958043e-07	5687576851526.095	4.640970486042385e+26	1622.6272826606203	212.11176081148702	6.680991273033703	0.990491936163667
3880.4845745868106	6.999193912635041e-07	5687541012574.89	4.640906949999575e+26	1622.6106604549898	212.11042817555017	6.6809672373381295	0.9904919654547439
4065.2695543290397	8.047416183019066e-07	5687503425485.251	4.640840315324718e+26	1622.5932275282846	212.1090305367892	6.6809420290760215	0.9904919961772587
4250.054534071269	9.195389406757111e-07	5687464090271.884	4.640770582115966e+26	1622.5749838973773	212.107567895746	6.6809156482339835	0.9904920283303225
4434.839513813497	1.0447646275521525e-06	5687423006950.216	4.640697750476039e+26	1622.5559295799599	212.10604025299193	6.680888094798056	0.9904920619130463
4619.624493555726	1.1808719288648941e-06	5687380175536.29	4.640621820512216e+26	1622.5360645944684	212.10444760911892	6.680859368753586	0.9904920969245417
4804.409473297955	1.3283140744779395e-06	5687335596046.97	4.6405427923363435e+26	1622.5153889601652	212.10278996474838	6.680829470085363	0.9904921333639202
4989.194453040183	1.4875442733495622e-06	5687289268499.664	4.640460666064829e+26	1622.4939026970744	212.1010673205246	6.6807983987775215	0.9904921712302936
5173.979432782412	1.6590157126962593e-06	5687241192912.532	4.640375441818645e+26	1622.4716058260115	212.099279677118	6.680766154813584	0.9904922105227743
5358.764412524641	1.843181557156725e-06	5687191369304.39	4.640287119723326e+26	1622.4484983685616	212.09742703522272	6.680732738176422	0.9904922512404742
5543.549392266869	2.040494947955844e-06	5687139797694.807	4.6401956999089684e+26	1622.4245803471294	212.09550939556138	6.680698148848338	0.9904922933825061
5728.334372009098	2.251409002068711e-06	5687086478103.944	4.640101182510234e+26	1622.3998517848738	212.09352675887902	6.680662386810971	0.9904923369479827
5913.119351751327	2.476376811384672e-06	5687031410552.709	4.6400035676663445e+26	1622.3743127057533	212.09147912594707	6.680625452045349	0.9904923819360169
6097.904331493555	2.715851441871393e-06	5686974595062.676	4.639902855521084e+26	1622.3479631345078	212.08936649756225	6.6805873445318795	0.9904924283457219
6282.689311235784	2.9702859327389464e-06	5686916031656.07	4.6397990462227974e+26	1622.3208030966666	212.087188874547	6.680548064250354	0.9904924761762112
