# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.736253941857494990e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
2.602198009576687436e-05	4.971140075578353418e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
2.644522992820726368e-05	5.217674971483762030e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
2.687536395700781115e-05	5.476436329322421168e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
2.731249415423782524e-05	5.748030498839969711e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
2.775673431320215966e-05	6.033093900624669654e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
2.820820007806401202e-05	6.332294517417794494e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
2.866700897394921686e-05	6.646333459382702602e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
2.913328043754023538e-05	6.975946607000694663e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
2.960713584816802450e-05	7.321906335443573798e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.008869855940903218e-05	7.685023324462983243e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.057809393119670778e-05	8.066148458038443604e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.107544936245502519e-05	8.466174818234845704e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.158089432426278398e-05	8.886039777941780236e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.209456039355765002e-05	9.326727197398836135e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.261658128738775217e-05	9.789269729653142824e-32	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.314709289772100947e-05	1.027475124035252273e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.368623332682035761e-05	1.078430934754377300e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.423414292319431414e-05	1.131913808742770076e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.479096431813264009e-05	1.188049071231792904e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.535684246283557524e-05	1.246968262735880988e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.593192466614764476e-05	1.308809447288535562e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.651636063290490078e-05	1.373717535964703390e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.711030250290587825e-05	1.441844626447674465e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.771390489051673460e-05	1.513350359436237258e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.832732492491990403e-05	1.588402292727136457e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.895072229101810459e-05	1.667176293849573307e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
3.958425927100323900e-05	1.749856952171667932e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
4.022810078660152592e-05	1.836638011444625924e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
4.088241444200602217e-05	1.927722823798206455e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
4.154737056750672746e-05	2.023324826251190898e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
4.222314226383111924e-05	2.123668040853653952e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
4.290990544720548567e-05	2.228987599632851467e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
4.360783889514916552e-05	2.339530295572861817e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
4.431712429301409585e-05	2.455555160919167435e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
4.503794628128045518e-05	2.577334074163081511e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
4.577049250362239511e-05	2.705152397128630064e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
4.651495365575523098e-05	2.839309643654575745e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
4.727152353507702069e-05	2.980120181438520999e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
4.804039909111812489e-05	3.127913968687832253e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
4.882178047681032230e-05	3.283037327303271606e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
4.961587110059082856e-05	3.445853754407493898e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
5.042287767935326663e-05	3.616744774119762714e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
5.124301029225990711e-05	3.796110831572930772e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
5.207648243542968640e-05	3.984372231267716987e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
5.292351107751469465e-05	4.181970121962781300e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
5.378431671618164056e-05	4.389367530408905450e-31	1.339618552695439100e+09	6.812920690579649674e+25	3.871260729246955066e+02	6.662106571707367664e+01	3.967588642327743109e+00	9.941495935725723765e-01
