r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.5605504279704755e-05	4.736253941857495e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
2.6021980095766874e-05	4.971140075578353e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
2.6445229928207264e-05	5.217674971483762e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
2.687536395700781e-05	5.476436329322421e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
2.7312494154237825e-05	5.74803049883997e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
2.775673431320216e-05	6.03309390062467e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
2.8208200078064012e-05	6.332294517417794e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
2.8667008973949217e-05	6.646333459382703e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
2.9133280437540235e-05	6.975946607000695e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
2.9607135848168025e-05	7.321906335443574e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.0088698559409032e-05	7.685023324462983e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.057809393119671e-05	8.066148458038444e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.1075449362455025e-05	8.466174818234846e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.1580894324262784e-05	8.88603977794178e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.209456039355765e-05	9.326727197398836e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.261658128738775e-05	9.789269729653143e-32	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.314709289772101e-05	1.0274751240352523e-31	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.368623332682036e-05	1.0784309347543773e-31	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.4234142923194314e-05	1.13191380874277e-31	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.479096431813264e-05	1.188049071231793e-31	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.5356842462835575e-05	1.246968262735881e-31	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.5931924666147645e-05	1.3088094472885356e-31	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.65163606329049e-05	1.3737175359647034e-31	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.711030250290588e-05	1.4418446264476745e-31	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.7713904890516735e-05	1.5133503594362373e-31	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.8327324924919904e-05	1.5884022927271365e-31	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.8950722291018105e-05	1.6671762938495733e-31	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
3.958425927100324e-05	1.749856952171668e-31	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
4.0228100786601526e-05	1.836638011444626e-31	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
4.088241444200602e-05	1.9277228237982065e-31	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
4.154737056750673e-05	2.023324826251191e-31	1339618552695.439	6.81292069057965e+25	387.1260729246955	66.62106571707368	3.967588642327743	0.9941495935725724
