r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.849703659250215e-10	151825903374905.5	3.8311868495573085e+28	44304.71383129223	5629.75364035486	21.122440028958334	0.9716039736861748
192.47012527961755	2.279760981980886e-09	151825635326740.12	3.8311777963209095e+28	44304.63533458152	5629.743729062118	21.122427649586072	0.9716039866184619
288.7051879194263	7.694179889532569e-09	151825188581088.1	3.8311627076491866e+28	44304.504507109275	5629.727210288473	21.122407017309982	0.9716040082721898
384.9402505592351	1.8238011047611687e-08	151824563139938.7	3.831141583627326e+28	44304.32134945978	5629.704084107324	21.122378132149105	0.9716040386454143
481.1753131990439	3.562100219164459e-08	151823759006062.25	3.831114424374162e+28	44304.08586244631	5629.674350620856	21.122340994129353	0.9716040777361821
577.4103758388527	6.155285275950772e-08	151822776183019.06	3.83108123004241e+28	44303.79804711477	5629.638009960447	21.12229560328407	0.9716041255425304
673.6454384786615	9.774320181814074e-08	151821614675160.62	3.8310420008187024e+28	44303.457904742965	5629.5950622866285	21.12224195965393	0.9716041820624872
769.8805011184703	1.4590161599082935e-07	151820274487629.44	3.830996736923591e+28	44303.06543684095	5629.545507789094	21.12218006328701	0.9716042472940716
866.1155637582791	2.0773757738528853e-07	151818755626358.44	3.8309454386115506e+28	44302.62064515127	5629.489346686764	21.12210991423882	0.9716043212352926
962.3506263980879	2.849604715226834e-07	151817058098070.97	3.830888106170975e+28	44302.12353164833	5629.426579227658	21.12203151257217	0.9716044038841507
1058.5856890378966	3.7927957526771677e-07	151815181910282.5	3.8308247399241766e+28	44301.574098539095	5629.357205689046	21.121944858357356	0.9716044952386366
1154.8207516777054	4.924040447599209e-07	151813127071299.44	3.8307553402273804e+28	44300.97234826291	5629.28122637736	21.12184995167206	0.9716045952967318
1251.0558143175142	6.260429033462845e-07	151810893590215.22	3.830679907470722e+28	44300.318283490546	5629.198641628103	21.12174679260123	0.9716047040564088
1347.290876957323	7.8190502951535e-07	151808481476919.62	3.8305984420782444e+28	44299.611907126186	5629.109451806137	21.121635381237443	0.9716048215156304
1443.5259395971318	9.616991448329113e-07	151805890742087.56	3.8305109445078906e+28	44298.85322230468	5629.013657305274	21.121515717680403	0.9716049476723504
1539.7610022369406	1.1671338018794535e-06	151803121397188.0	3.8304174152515013e+28	44298.04223239405	5628.911258548621	21.12138780203739	0.9716050825245132
1635.9960648767494	1.3999173721894557e-06	151800173454479.5	3.830317854834808e+28	44297.17894099466	5628.802255988468	21.121251634423075	0.9716052260700538
1732.2311275165582	1.6617580341927035e-06	151797046927009.38	3.8302122638174284e+28	44296.26335193782	5628.686650106129	21.121107214959395	0.9716053783068983
1828.466190156367	1.954363761157734e-06	151793741828616.1	3.830100642792858e+28	44295.295469287754	5628.564441412178	21.1209545437758	0.9716055392329629
1924.7012527961758	2.279442309137551e-06	151790258173928.12	3.829982992388467e+28	44294.275297340275	5628.435630446271	21.120793621009053	0.971605708846155
2020.9363154359846	2.638701204917748e-06	151786595978363.97	3.8298593132654903e+28	44293.20284062323	5628.3002177772305	21.12062444680335	0.9716058871443726
2117.171378075793	3.0338477339671624e-06	151782755258132.03	3.8297296061190226e+28	44292.078103896805	5628.158204003055	21.12044702131033	0.9716060741255043
2213.406440715602	3.4665889283912022e-06	151778736030230.0	3.82959387167801e+28	44290.9010921526	5628.009589750809	21.120261344688927	0.9716062697874294
2309.641503355411	3.938631554887975e-06	151774538312443.06	3.8294521107052413e+28	44289.671810613836	5627.854375676671	21.12006741710547	0.9716064741280179
2405.8765659952196	4.451682102707356e-06	151770162123348.56	3.8293043239973403e+28	44288.39026473588	5627.692562465976	21.119865238733727	0.9716066871451309
2502.1116286350284	5.00744677161312e-06	151765607482312.5	3.8291505123847584e+28	44287.05646020608	5627.524150833198	21.119654809754866	0.9716069088366195
2598.346691274837	5.607631459848278e-06	151760874409488.16	3.8289906767317623e+28	44285.67040294284	5627.349141521843	21.119436130357382	0.9716071392003262
2694.581753914646	6.2539417521037524e-06	151755962925818.34	3.828824817936428e+28	44284.232099096545	5627.167535304554	21.119209200737185	0.9716073782340836
2790.816816554455	6.9480829074905155e-06	151750873053034.8	3.828652936930629e+28	44282.74155504936	5626.9793329831045	21.118974021097618	0.9716076259357157
2887.0518791942636	7.69175984751533e-06	151745604813657.38	3.8284750346800263e+28	44281.1987774145	5626.784535388271	21.118730591649317	0.9716078823030364
2983.2869418340724	8.48667714406023e-06	151740158230994.16	3.8282911121840593e+28	44279.603773036746	5626.583143379937	21.11847891261036	0.971608147333851
3079.522004473881	9.33453900736585e-06	151734533329141.7	3.8281011704759323e+28	44277.95654899284	5626.375157847144	21.118218984206273	0.9716084210259552
3175.75706711369	1.0237049274018781e-05	151728730132981.9	3.8279052106226066e+28	44276.257112589716	5626.1605797078155	21.11795080666978	0.9716087033771355
3271.992129753499	1.1195911394943027e-05	151722748668187.88	3.827703233724785e+28	44274.50547136693	5625.9394099091205	21.117674380241215	0.9716089943851688
3368.2271923933076	1.2212828423395774e-05	151716588961216.53	3.827495240916903e+28	44272.701633094126	5625.711649427134	21.117389705168126	0.9716092940478231
3464.4622550331164	1.3289503002967475e-05	151710251039314.62	3.827281233367115e+28	44270.8456057729	5625.4772992670605	21.117096781705538	0.9716096023628571
3560.6973176729252	1.4427637355586549e-05	151703734930514.44	3.8270612122772818e+28	44268.93739763533	5625.236360463054	21.116795610115798	0.9716099193280199
3656.932380312734	1.5628933269528705e-05	151697040663633.22	3.826835178882957e+28	44266.97701714436	5624.988834078304	21.116486190668613	0.9716102449410514
3753.167442952543	1.6895092087431037e-05	151690168268278.1	3.826603134453375e+28	44264.96447299469	5624.734721205077	21.11616852364119	0.9716105791996825
3849.4025055923516	1.82278146943111e-05	151683117774838.9	3.8263650802914353e+28	44262.89977411093	5624.47402296455	21.11584260931798	0.9716109221016346
3945.6375682321604	1.962880150559098e-05	151675889214493.06	3.826121017733689e+28	44260.78292964922	5624.206740506967	21.115508447990912	0.9716112736446195
4041.8726308719692	2.1099752455126618e-05	151668482619202.72	3.8258709481503245e+28	44258.613948995466	5623.932875011463	21.115166039959185	0.9716116338263404
4138.107693511778	2.2642366983242397e-05	151660898021716.22	3.8256148729451536e+28	44256.39284176712	5623.652427686227	21.114815385529482	0.9716120026444907
4234.342756151586	2.425834402477121e-05	151653135455565.06	3.8253527935555935e+28	44254.119617811506	5623.365399768357	21.114456485015808	0.9716123800967544
4330.577818791395	2.5949381997100135e-05	151645194955067.03	3.8250847114526527e+28	44251.79428720654	5623.071792523894	21.114089338739518	0.9716127661808067
4426.812881431203	2.7717178788221823e-05	151637076555323.03	3.824810628140916e+28	44249.416860260295	5622.771607247828	21.11371394702936	0.9716131608943133
4523.047944071011	2.9563431744791643e-05	151628780292218.44	3.824530545158527e+28	44246.98734751161	5622.464845264108	21.113330310221507	0.9716135642349302
4619.28300671082	3.148983766019097e-05	151620306202423.03	3.8242444640771697e+28	44244.50575972878	5622.151507925524	21.112938428659415	0.9716139762003048
4715.518069350628	3.3498092762596416e-05	151611654323387.47	3.823952386502054e+28	44241.97210791033	5621.831596613784	21.11253830269392	0.9716143967880747
4811.7531319904365	3.5589892703055453e-05	151602824693349.2	3.8236543140718983e+28	44239.386403285236	5621.505112739562	21.112129932683324	0.9716148259958683
4907.988194630245	3.776693254356828e-05	151593817351324.62	3.823350248458909e+28	44236.74865731152	5621.172057742273	21.111713318993143	0.9716152638213051
