r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.589431264559771e-11	31543784251.55863	4.2169650342858225e+23	9.27704865329946	9.434281528264894	0.869726095439397	0.9995249170181886
1888.121752571847	4.471543654617002e-10	31543764446.01098	4.2169613131858734e+23	9.277042819732007	9.434275606665198	0.8697258480262964	0.9995249170181886
2832.1826288577704	1.509145047000921e-09	31543731436.79729	4.21695511136079e+23	9.277033097129074	9.434265737341981	0.8697254356711854	0.9995249170181886
3776.243505143694	3.577229565945953e-09	31543685223.96716	4.216946428823082e+23	9.277019485505377	9.434251920310173	0.8697248583741695	0.9995249170181886
4720.304381429618	6.986768604183732e-09	31543625807.589893	4.2169352655902015e+23	9.277001984881277	9.434234155590394	0.8697241161353861	0.9995249170181886
5664.365257715542	1.2073119474550233e-08	31543553187.754887	4.216921621684574e+23	9.276980595283204	9.43421244320944	0.8697232089550232	0.9995249170181886
6608.4261340014655	1.917163527859138e-08	31543467364.570873	4.2169054971336074e+23	9.276955316743168	9.434186783199754	0.8697221368332968	0.9995249170181886
7552.487010287389	2.8617664064339773e-08	31543368338.16672	4.216886891969691e+23	9.276926149299221	9.434157175599909	0.8697208997704731	0.9995249170181886
8496.547886573313	4.074654798411033e-08	31543256108.690582	4.2168658062301955e+23	9.276893092995008	9.434123620454129	0.8697194977668471	0.9995249170181886
9440.608762859236	5.589362245231807e-08	31543130676.310932	4.216842239957476e+23	9.276856147880284	9.434086117812852	0.8697179308227658	0.9995249170181886
10384.669639145159	7.439421530332117e-08	31542992041.215992	4.216816193198868e+23	9.276815314010516	9.434044667732287	0.8697161989386115	0.9995249170181886
11328.730515431082	9.658364594929233e-08	31542840203.613506	4.2167876660066886e+23	9.276770591446926	9.433999270274489	0.8697143021148024	0.9995249170181886
12272.791391717004	1.2279722453812186e-07	31542675163.731247	4.216756658438238e+23	9.276721980256758	9.433949925507623	0.8697122403518053	0.9995249170181886
13216.852268002927	1.533702511113554e-07	31542496921.81676	4.216723170555799e+23	9.276669480512979	9.433896633505627	0.869710013650122	0.9995249170181886
14160.91314428885	1.8863801476216972e-07	31542305478.137024	4.216687202426631e+23	9.276613092294326	9.433839394348313	0.8697076220102918	0.9995249170181886
15104.974020574773	2.2893579279338913e-07	31542100832.979458	4.2166487541229795e+23	9.276552815685564	9.43377820812159	0.8697050654329025	0.9995249170181886
16049.034896860696	2.745988498755464e-07	31541882986.650826	4.2166078257220706e+23	9.27648865077721	9.4337130749172	0.8697023439185779	0.9995249170181886
16993.09577314662	3.259624372049914e-07	31541651939.477695	4.216564417306109e+23	9.276420597665489	9.433643994832677	0.8696994574679772	0.9995249170181886
17937.15664943254	3.83361791662049e-07	31541407691.80662	4.2165185289622806e+23	9.276348656452683	9.433570967971677	0.8696964060818086	0.9995249170181886
18881.217525718464	4.4713213496923293e-07	31541150244.003704	4.2164701607827485e+23	9.276272827246684	9.43349399444356	0.8696931897608114	0.9995249170181886
19825.278402004387	5.17608672849513e-07	31540879596.45521	4.216419312864659e+23	9.27619311016149	9.43341307436387	0.8696898085057762	0.9995249170181886
20769.33927829031	5.951265941846462e-07	31540595749.56685	4.216365985310137e+23	9.276109505316647	9.433328207853764	0.8696862623175216	0.9995249170181886
21713.400154576233	6.800210701735682e-07	31540298703.76415	4.216310178226285e+23	9.276022012837752	9.433239395040548	0.8696825511969158	0.9995249170181886
22657.461030862156	7.726272534908513e-07	31539988459.49239	4.2162518917251845e+23	9.275930632856037	9.433146636057225	0.8696786751448585	0.9995249170181886
23601.52190714808	8.732802774452344e-07	31539665017.21715	4.216191125923895e+23	9.275835365508872	9.433049931043014	0.8696746341623026	0.9995249170181886
24545.582783434	9.823152551382212e-07	31539328377.423103	4.2161278809444534e+23	9.275736210939167	9.43294928014278	0.8696704282502287	0.9995249170181886
25489.643659719924	1.1000672786227593e-06	31538978540.61514	4.216062156913874e+23	9.275633169295833	9.43284468350744	0.8696660574096646	0.9995249170181886
26433.704536005847	1.226871418061993e-06	31538615507.317635	4.215993953964147e+23	9.275526240733495	9.432736141293708	0.8696615216416732	0.9995249170181886
27377.76541229177	1.363062720888102e-06	31538239278.074936	4.21592327223224e+23	9.27541542541271	9.432623653664326	0.8696568209473622	0.9995249170181886
28321.826288577693	1.508976210961223e-06	31537849853.451363	4.215850111860094e+23	9.27530072349987	9.432507220787919	0.8696519553278791	0.9995249170181886
29265.887164863616	1.6649468877284628e-06	31537447234.03032	4.215774472994628e+23	9.275182135167041	9.432386842838916	0.8696469247844052	0.9995249170181886
30209.94804114954	1.831309725382998e-06	31537031420.41583	4.2156963557877324e+23	9.275059660592381	9.432262519997849	0.8696417293181729	0.9995249170181886
31154.00891743546	2.008399672023274e-06	31536602413.231102	4.215615760396274e+23	9.274933299959661	9.432134252450997	0.8696363689304455	0.9995249170181886
