r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358388151778046e-10	2021065290987324.5	1e+30	511418.2404878558	594490.3269768606	48.313222841313454	0.9888348803368544
100.23744672545445	4.286703573609749e-09	2021058513835933.2	9.999956021162376e+29	511416.5537283206	594488.3444064537	48.31316935148849	0.9888348803368544
150.35617008818167	1.4467576616700333e-08	2021047218646584.5	9.999882723610426e+29	511413.7424778935	594485.0401407806	48.31308020187858	0.9888348803368544
200.4748934509089	3.4293354279523164e-08	2021031405516257.0	9.999780108126555e+29	511409.8067604054	594480.4142080938	48.31295539265138	0.9888348803368544
250.59361681363612	6.697880353144599e-08	2021011074580097.8	9.999648175802177e+29	511404.7466090551	594474.4666477547	48.312794924036425	0.9888348803368544
300.71234017636334	1.1573851885832715e-07	2020986226011766.5	9.999486928039888e+29	511398.5620665107	594467.1975103496	48.31259879632831	0.9888348803368544
350.83106353909056	1.837868791485421e-07	2020956860023507.8	9.999296366553737e+29	511391.25318491686	594458.6068577028	48.31236700988702	0.9888348803368544
400.9497869018178	2.7433800458361435e-07	2020922976866113.5	9.999076493369275e+29	511382.82002588507	594448.6947628605	48.312099565137615	0.9888348803368544
451.068510264545	3.906057135343688e-07	2020884576828928.2	9.998827310823532e+29	511373.2626605057	594437.4613101092	48.31179646257058	0.9888348803368544
501.18723362727224	5.358034794635297e-07	2020841660239894.0	9.998548821564985e+29	511362.5811693435	594424.9065949649	48.311457702741784	0.9888348803368544
551.3059569899995	7.13144387835681e-07	2020794227465503.0	9.998241028553497e+29	511350.77564244246	594411.0307241846	48.31108328627269	0.9888348803368544
601.4246803527267	9.258410930355127e-07	2020742278910801.0	9.997903935060277e+29	511337.84617931116	594395.8338157487	48.31067321384993	0.9888348803368544
651.5434037154539	1.1771057752952643e-06	2020685815019372.2	9.997537544667791e+29	511323.79288893245	594379.3159988658	48.31022748622558	0.9888348803368544
701.6621270781811	1.4701500976322953e-06	2020624836273331.2	9.9971418612697e+29	511308.6158897555	594361.477413968	48.309746104217	0.9888348803368544
751.7808504409084	1.8081851627976948e-06	2020559343193342.5	9.996716889070783e+29	511292.3153096908	594342.3182127095	48.30922906870687	0.9888348803368544
801.8995738036356	2.194421470236847e-06	2020489336338609.2	9.996262632586836e+29	511274.891286128	594321.8385579793	48.30867638064364	0.9888348803368544
852.0182971663628	2.6320688730628763e-06	2020414816306792.0	9.995779096644597e+29	511256.34396590467	594300.0386238669	48.30808804104062	0.9888348803368544
902.13702052909	3.1243365350438885e-06	2020335783734097.5	9.99526628638163e+29	511236.67350532033	594276.918595683	48.30746405097666	0.9888348803368544
952.2557438918172	3.674432887604916e-06	2020252239295227.8	9.994724207246219e+29	511215.8800701415	594252.478669958	48.30680441159616	0.9888348803368544
1002.3744672545445	4.2855655868455045e-06	2020164183703318.5	9.994152864997268e+29	511193.9638355721	594226.7190544156	48.30610912410847	0.9888348803368544
1052.4931906172717	4.96094147057383e-06	2020071617710037.2	9.99355226570417e+29	511170.9249862817	594199.639967999	48.30537818978863	0.9888348803368544
1102.611913979999	5.703766515358286e-06	2019974542105436.5	9.992922415746685e+29	511146.7637163777	594171.2416408422	48.304611609976746	0.9888348803368544
1152.7306373427261	6.517245793597441e-06	2019872957718051.2	9.9922633218148e+29	511121.4802294138	594141.5243142777	48.30380938607828	0.9888348803368544
1202.8493607054534	7.404583430609291e-06	2019766865414858.2	9.991574990908603e+29	511095.0747383919	594110.4882408394	48.30297151956424	0.9888348803368544
1252.9680840681806	8.368982561740702e-06	2019656266101191.0	9.990857430338131e+29	511067.54746574216	594078.1336842385	48.30209801197061	0.9888348803368544
1303.0868074309078	9.413645289497995e-06	2019541160720820.8	9.990110647723211e+29	511038.89864333085	594044.4609193756	48.30118886489879	0.9888348803368544
1353.205530793635	1.0541772640699533e-05	2019421550255878.2	9.989334650993316e+29	511009.1285124558	594009.4702323293	48.30024408001546	0.9888348803368544
1403.3242541563623	1.1756564523651269e-05	2019297435726870.2	9.988529448387388e+29	510978.2373238392	593973.1619203561	48.29926365905264	0.9888348803368544
1453.4429775190895	1.3061219685346124e-05	2019168818192638.0	9.987695048453673e+29	510946.2253376231	593935.536291877	48.29824760380748	0.9888348803368544
1503.5617008818167	1.4458935668688167e-05	2019035698750357.2	9.986831460049542e+29	510913.09282336885	593896.5936664799	48.29719591614247	0.9888348803368544
1553.680424244544	1.5952908769742417e-05	2018898078535487.8	9.985938692341305e+29	510878.840060046	593856.3343749078	48.29610859798523	0.9888348803368544
1603.7991476072712	1.7546333995011272e-05	2018755958721803.8	9.985016754804027e+29	510843.467336032	593814.7587590563	48.2949856513286	0.9888348803368544
1653.9178709699984	1.9242405018738386e-05	2018609340521336.2	9.984065657221325e+29	510806.97494911077	593771.8671719752	48.293827078230805	0.9888348803368544
1704.0365943327256	2.104431414024099e-05	2018458225184351.0	9.983085409685165e+29	510769.36320645624	593727.6599778436	48.29263288081503	0.9888348803368544
1754.1553176954528	2.295525224127146e-05	2018302613999355.8	9.982076022595655e+29	510730.6324246417	593682.1375519822	48.29140306126976	0.9888348803368544
1804.27404105818	2.497840874340911e-05	2018142508293060.5	9.981037506660827e+29	510690.78292962373	593635.3002808414	48.29013762184872	0.9888348803368544
1854.3927644209073	2.7116971565483138e-05	2017977909430342.8	9.97996987289642e+29	510649.81505673967	593587.1485619898	48.28883656487071	0.9888348803368544
1904.5114877836345	2.937412708102754e-05	2017808818814231.8	9.978873132625647e+29	510607.7291506998	593537.6828041048	48.28749989271952	0.9888348803368544
1954.6302111463617	3.175306007576894e-05	2017635237885912.8	9.977747297478957e+29	510564.5255655897	593486.9034269835	48.286127607844364	0.9888348803368544
2004.748934509089	3.425695370514825e-05	2017457168124644.0	9.9765923793938e+29	510520.2046648496	593434.810861509	48.28471971275924	0.9888348803368544
2054.867657871816	3.688898945187706e-05	2017274611047776.8	9.975408390614376e+29	510474.7668212847	593381.4055496695	48.28327621004354	0.9888348803368544
2104.986381234543	3.965234708352963e-05	2017087568210754.2	9.974195343691386e+29	510428.21241704863	593326.6879445334	48.28179710234157	0.9888348803368544
2155.10510459727	4.2550204610171373e-05	2016896041206972.2	9.972953251481758e+29	510380.5418436344	593270.6585102408	48.2802823923626	0.9888348803368544
2205.223827959997	4.55857382420248e-05	2016700031667910.5	9.971682127148401e+29	510331.7555018828	593213.3177220152	48.278732082881305	0.9888348803368544
2255.342551322724	4.876212234717371e-05	2016499541262949.0	9.970381984159912e+29	510281.8538019501	593154.6660661238	48.27714617673684	0.9888348803368544
