r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
399.9823395608933	2.516346997979922e-11	186721468319.7714	4.941713361323818e+24	55.3757679212102	7.051655834204308	1.8715859118870797	0.9970622254090535
799.9646791217866	2.0130772595594143e-10	186721403299.08102	4.941711019431163e+24	55.37574862845804	7.051653379642254	1.8715856488638623	0.9970622256872782
1199.94701868268	6.794133412902866e-10	186721294931.32657	4.941707116279587e+24	55.37571647388957	7.0516492887078455	1.871585210491881	0.9970622261510192
1599.9293582435732	1.6104604699120706e-09	186721143216.59946	4.941701651873456e+24	55.37567145753192	7.051643561404539	1.8715845967712013	0.9970622268002756
1999.9116978044665	3.1454286348535003e-09	186720948155.03287	4.94169462621886e+24	55.37561357942484	7.051636197737369	1.8715838077019362	0.9970622276350459
2399.89403736536	5.435296517951809e-09	186720709746.79324	4.941686039323623e+24	55.37554283961766	7.051627197712624	1.8715828432842088	0.9970622286553293
2799.876376926253	8.631041749554063e-09	186720427992.0863	4.94167589119731e+24	55.37545923817153	7.05161656133807	1.8715817035181814	0.9970622298611242
3199.8587164871465	1.2883640698224178e-08	186720102891.15717	4.941664181851225e+24	55.375362775158834	7.051604288622916	1.8715803884040463	0.9970622312524295
3599.8410560480397	1.8344068260452616e-08	186719734444.28342	4.941650911298407e+24	55.37525345066261	7.051590379577714	1.871578897942019	0.9970622328292436
3999.823395608933	2.5163297650369205e-08	186719322651.78424	4.941636079553637e+24	55.375131264776904	7.051574834214424	1.871577232132343	0.997062234591565
4399.805735169826	3.349230018945962e-08	186718867514.01523	4.941619686633433e+24	55.374996217607716	7.051557652546523	1.8715753909753035	0.997062236539392
4799.78807473072	4.3482045096286e-08	186718369031.3666	4.941601732556052e+24	55.3748483092708	7.051538834588719	1.8715733744711947	0.997062238672723
5199.770414291614	5.528349927621194e-08	186717827204.27185	4.941582217341492e+24	55.37468753989465	7.051518380357361	1.8715711826203645	0.9970622409915565
5599.752753852507	6.904762711113277e-08	186717242033.19388	4.941561141011484e+24	55.37451390961704	7.051496289869949	1.8715688154231627	0.9970622434958903
5999.735093413401	8.492539024921079e-08	186716613518.64102	4.941538503589502e+24	55.37432741858863	7.051472563145646	1.871566272879995	0.9970622461857229
6399.717432974295	1.0306774739461696e-07	186715941661.154	4.941514305100758e+24	55.37412806696967	7.0514472002048265	1.8715635549912744	0.9970622490610522
6799.6997725351885	1.2362565409727852e-07	186715226461.31232	4.941488545572201e+24	55.373915854932704	7.051420201069429	1.8715606617574594	0.9970622521218762
