r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.205308151892923e-11	57122805235.563065	9.531618832347902e+23	16.68209171687752	17.064369849968532	1.1309854155127164	0.9993485801325742
1603.9715555102687	4.964244827246339e-10	57122764900.639946	9.53161002469464e+23	16.68208062273457	17.0643578033498	1.1309851034400387	0.9993485801325742
2405.957333265403	1.675431460042542e-09	57122697675.84867	9.531595345294274e+23	16.68206213251746	17.064337725675948	1.1309845833190422	0.9993485801325742
3207.9431110205373	3.971389172555626e-09	57122603561.31174	9.531574794180097e+23	16.682036246258324	17.064309616983547	1.1309838551499394	0.9993485801325742
4009.9288887756716	7.756609624603193e-09	57122482557.20084	9.53154837139856e+23	16.682002964002308	17.064273477323884	1.1309829189330318	0.9993485801325742
4811.914666530806	1.3403400614216981e-08	57122334663.73699	9.531516077009356e+23	16.681962285807476	17.064229306762968	1.130981774668707	0.9993485801325742
5613.9004442859405	2.1284064681580213e-08	57122159881.189545	9.531477911085433e+23	16.681914211744544	17.06417710538124	1.130980422357433	0.9993485801325742
6415.886222041075	3.1770898057510626e-08	57121958209.87765	9.531433873713006e+23	16.68185874189734	17.06411687327394	1.1309788619997683	0.9993485801325742
7217.871999796209	4.523618961197212e-08	57121729650.16822	9.531383964991542e+23	16.681795876362273	17.064048610550717	1.1309770935963506	0.9993485801325742
8019.857777551343	6.205221980262024e-08	57121474202.47818	9.531328185033776e+23	16.681725615248805	17.063972317336027	1.1309751171479063	0.9993485801325742
8821.843555306477	8.259125962338572e-08	57121191867.27329	9.5312665339657e+23	16.681647958679314	17.063887993768976	1.1309729326552496	0.9993485801325742
9623.829333061612	1.0722556955310117e-07	57120882645.06792	9.531199011926565e+23	16.681562906788848	17.063795640003118	1.1309705401192738	0.9993485801325742
10425.815110816748	1.3632739850417602e-07	57120546536.42604	9.531125619068887e+23	16.681470459725578	17.06369525620689	1.1309679395409646	0.9993485801325742
11227.800888571883	1.7026898277132368e-07	57120183541.960144	9.531046355558433e+23	16.681370617650394	17.06358684256322	1.1309651309213897	0.9993485801325742
12029.786666327018	2.0942254498034648e-07	57119793662.33236	9.530961221574237e+23	16.68126338073711	17.063470399269704	1.130962114261703	0.9993485801325742
12831.772444082153	2.5416029303698326e-07	57119376898.25268	9.530870217308585e+23	16.681148749172355	17.063345926538535	1.1309588895631424	0.9993485801325742
13633.758221837288	3.0485441907582265e-07	57118933250.48099	9.530773342967019e+23	16.681026723155647	17.06321342459653	1.1309554568270315	0.9993485801325742
14435.743999592423	3.6187709840929036e-07	57118462719.82646	9.530670598768339e+23	16.680897302899474	17.0630728936853	1.1309518160547836	0.9993485801325742
15237.729777347558	4.2560048847671144e-07	57117965307.145996	9.530561984944601e+23	16.68076048862897	17.06292433406075	1.1309479672478888	0.9993485801325742
16039.715555102694	4.963967277934544e-07	57117441013.346756	9.530447501741109e+23	16.68061628058241	17.0627677459938	1.1309439104079324	0.9993485801325742
16841.70133285783	5.746379349001619e-07	57116889839.38424	9.530327149416426e+23	16.680464679010736	17.062603129769737	1.1309396455365783	0.9993485801325742
17643.687110612962	6.606962073120723e-07	57116311786.26316	9.530200928242361e+23	16.680305684177828	17.062430485688562	1.1309351726355785	0.9993485801325742
18445.672888368095	7.54943620468436e-07	57115706855.0371	9.530068838503979e+23	16.680139296360444	17.062249814064938	1.1309304917067708	0.9993485801325742
19247.65866612323	8.577522266820361e-07	57115075046.80865	9.529930880499589e+23	16.679965515848206	17.062061115228104	1.130925602752078	0.9993485801325742
20049.644443878362	9.694940540888074e-07	57114416362.728836	9.529787054540749e+23	16.679784342943407	17.06186438952175	1.1309205057735028	0.9993485801325742
20851.630221633495	1.0905411055975738e-06	57113730803.99901	9.529637360952261e+23	16.679595777961634	17.06165963730464	1.130915200773146	0.9993485801325742
21653.61599938863	1.221265357839894e-06	57113018371.86835	9.529481800072177e+23	16.679399821230934	17.061446858949775	1.1309096877531828	0.9993485801325742
22455.601777143762	1.3620387601200316e-06	57112279067.634735	9.529320372251789e+23	16.679196473092254	17.061226054844724	1.1309039667158736	0.9993485801325742
23257.587554898895	1.5132332333650453e-06	57111512892.646194	9.529153077855628e+23	16.678985733899644	17.060997225392015	1.1308980376635727	0.9993485801325742
24059.57333265403	1.6752206690750132e-06	57110719848.298965	9.52897991726147e+23	16.678767604019843	17.06076037100859	1.1308919005987144	0.9993485801325742
24861.55911040916	1.8483729282733875e-06	57109899936.03805	9.528800890860327e+23	16.67854208383245	17.060515492126008	1.1308855555238182	0.9993485801325742
25663.544888164295	2.03306184045749e-06	57109053157.35789	9.528615999056447e+23	16.67830917372987	17.060262589190394	1.1308790024414876	0.9993485801325742
26465.53066591943	2.2296592025491476e-06	57108179513.80173	9.528425242267313e+23	16.678068874117578	17.0600016626627	1.1308722413544188	0.9993485801325742
27267.51644367456	2.4385367778454858e-06	57107279006.96095	9.528228620923644e+23	16.67782118541356	17.059732713018132	1.130865272265382	0.9993485801325742
28069.502221429695	2.6600662949698596e-06	57106351638.477455	9.528026135469384e+23	16.677566108048957	17.059455740746852	1.130858095177243	0.9993485801325742
28871.48799918483	2.8946194468229592e-06	57105397410.04034	9.527817786361709e+23	16.67730364246757	17.05917074635341	1.1308507100929468	0.9993485801325742
29673.47377693996	3.142567889534067e-06	57104416323.38898	9.527603574071023e+23	16.677033789126224	17.058877730357125	1.1308431170155286	0.9993485801325742
30475.459554695095	3.4042832414124854e-06	57103408380.31089	9.527383499080955e+23	16.676756548494396	17.058576693291766	1.1308353159481048	0.9993485801325742
31277.44533245023	3.6801370818991397e-06	57102373582.64233	9.527157561888355e+23	16.676471921054457	17.058267635705718	1.1308273068938768	0.9993485801325742
32079.43111020536	3.970500950518353e-06	57101311932.26929	9.526925763003291e+23	16.676179907301734	17.057950558162066	1.1308190898561359	0.9993485801325742
32881.4168879605	4.27574634582981e-06	57100223431.12567	9.526688102949057e+23	16.675880507744278	17.057625461238437	1.1308106648382548	0.9993485801325742
33683.402665715636	4.596244724380695e-06	57099108081.195045	9.526444582262154e+23	16.67557372290296	17.057292345526957	1.1308020318436913	0.9993485801325742
34485.38844347077	4.932367499658033e-06	57097965884.5095	9.526195201492302e+23	16.67525955331173	17.056951211634672	1.130793190875996	0.9993485801325742
35287.37422122591	5.284486041041228e-06	57096796843.149536	9.525939961202429e+23	16.67493799951692	17.056602060182666	1.130784141938791	0.9993485801325742
36089.35999898105	5.65297167275479e-06	57095600959.24569	9.525678861968675e+23	16.67460906207819	17.056244891807207	1.1307748850357984	0.9993485801325742
36891.34577673618	6.038195672821276e-06	57094378234.975914	9.525411904380381e+23	16.67427274156764	17.05587970715867	1.130765420170814	0.9993485801325742
37693.33155449132	6.440529272014443e-06	57093128672.567856	9.525139089040095e+23	16.673929038570357	17.055506506902226	1.1307557473477245	0.9993485801325742
38495.31733224646	6.8603436528126135e-06	57091852274.298096	9.524860416563564e+23	16.67357795368439	17.05512529171776	1.1307458665705044	0.9993485801325742
39297.303110001594	7.298009948352256e-06	57090549042.49116	9.524575887579733e+23	16.67321948752024	17.05473606229931	1.1307357778432046	0.9993485801325742
