# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.334294547794240574e-04	4.709438679656187862e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
2.372262057283695293e-04	4.942994957896217686e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
2.410847111709022762e-04	5.188134046491310953e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
2.450059755493814192e-04	5.445430374425949410e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
2.489910196435098566e-04	5.715486858473621429e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
2.530408808360645723e-04	5.998936315998429817e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
2.571566133829453768e-04	6.296442947821868950e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
2.613392886876186503e-04	6.608703894629915215e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
2.655899955800245568e-04	6.936450870567361701e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
2.699098406000185546e-04	7.280451877847210285e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
2.742999482854269460e-04	7.641513006393376874e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
2.787614614647833606e-04	8.020480322733145933e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
2.832955415548297660e-04	8.418241852566163745e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
2.879033688628560559e-04	8.835729661655409662e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
2.925861428939545970e-04	9.273922039916040446e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
2.973450826632764179e-04	9.733845793820634100e-31	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.021814270133621689e-04	1.021657865249182890e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.070964349366370281e-04	1.072325179312109859e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.120913859031515742e-04	1.125505249163129632e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.171675801936497236e-04	1.181322690479369207e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.223263392380594137e-04	1.239908299031979787e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.275690059594833347e-04	1.301399357176933879e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.328969451237885906e-04	1.365939955545736445e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.383115436948820240e-04	1.433681330689812913e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.438142111957611410e-04	1.504782219469736493e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.494063800754423324e-04	1.579409231019822484e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.550895060818522078e-04	1.657737237159582681e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.608650686407876966e-04	1.739949782166994220e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.667345712410394589e-04	1.826239512873742080e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.726995418257763476e-04	1.916808630090231043e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.787615331903009669e-04	2.011869362418298410e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.849221233862690824e-04	2.111644463561745052e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.911829161324879151e-04	2.216367734300163996e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
3.975455412323953435e-04	2.326284570349130347e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
4.040116549983264831e-04	2.441652537390497154e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
4.105829406826861988e-04	2.562741974620388092e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
4.172611089161289795e-04	2.689836628228988409e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
4.240478981528696643e-04	2.823234316296708251e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
4.309450751232377780e-04	2.963247626664713890e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
4.379544352935878519e-04	3.110204649415012188e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
4.450778033336967587e-04	3.264449745676725498e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
4.523170335917572915e-04	3.426344354559823206e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
4.596740105771011833e-04	3.596267840107383536e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
4.671506494507743530e-04	3.774618380250972483e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
4.747488965240864570e-04	3.961813899852074401e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
4.824707297652765627e-04	4.158293050016234276e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
4.903181593144123607e-04	4.364516235974369078e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
4.982932280066696643e-04	4.580966695940165722e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
5.063980119041222453e-04	4.808151633471491958e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
5.146346208361773141e-04	5.046603405989152904e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
5.230051989488079464e-04	5.296880772238315646e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
5.315119252627115284e-04	5.559570201615379793e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
5.401570142405519737e-04	5.835287248428732655e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
5.489427163634279586e-04	6.124677994313551885e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
5.578713187167121329e-04	6.428420562180434049e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
5.669451455854275165e-04	6.747226705245905304e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
5.761665590592992062e-04	7.081843474867804952e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
5.855379596476524822e-04	7.433054971094187201e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
5.950617869043136558e-04	7.801684180027652806e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
6.047405200626670713e-04	8.188594902310222490e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
6.145766786810527961e-04	8.594693777248432225e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
6.245728232986501706e-04	9.020932407320886829e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
6.347315561020381485e-04	9.468309588047351552e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
6.450555216025920203e-04	9.937873648444038893e-30	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
6.555474073249026789e-04	1.043072490754984012e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
6.662099445063884287e-04	1.094801825277941759e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
6.770459088082872315e-04	1.149096584614520513e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
6.880581210382156554e-04	1.206083996468981423e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
6.992494478844778639e-04	1.265897598178454005e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
7.106228026623214291e-04	1.328677549628026132e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
7.221811460723241748e-04	1.394570961684267239e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
7.339274869711261791e-04	1.463732240916885617e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
7.458648831546878894e-04	1.536323451416189699e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
7.579964421542940110e-04	1.612514694554281555e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
7.703253220455059122e-04	1.692484507579843848e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
7.828547322702631263e-04	1.776420281980476132e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
7.955879344723682444e-04	1.864518702593047457e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
8.085282433465497062e-04	1.956986208490873951e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
8.216790275013418797e-04	2.054039476727829899e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
8.350437103360005718e-04	2.155905930072896770e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
8.486257709316730874e-04	2.262824269924847248e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
8.624287449570762140e-04	2.375045035655985835e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
8.764562255888917091e-04	2.492831191695450146e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
8.907118644471412328e-04	2.616458743727938357e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
9.051993725457754564e-04	2.746217385451732159e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
9.199225212587146781e-04	2.882411177411446918e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
9.348851433016172000e-04	3.025359259496428415e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
9.500911337296010905e-04	3.175396598774106965e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
9.655444509512042589e-04	3.332874774410916841e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
9.812491177588361126e-04	3.498162801519982703e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
9.972092223759802462e-04	3.671647995865970977e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
1.013428919521444692e-03	3.853736881453609644e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
1.029912431490907472e-03	4.044856143126287458e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
1.046664049256063088e-03	4.245453626407205052e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
1.063688133581647396e-03	4.455999386925887565e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
1.080989116160619833e-03	4.676986791889013025e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
1.098571500767827171e-03	4.908933676176955111e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
1.116439864432412906e-03	5.152383555774654928e-29	1.758119347800178081e+07	1.865663578576907393e+23	5.220457459641147935e+00	8.849590931738384736e-01	6.649647913109699715e-01	9.999999997973472166e-01
