# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.673608113515623409e-32	1.321899588525449276e+09	6.812920690579649674e+25	3.870927404299445698e+02	4.934933932939477330e+01	3.967426850265809435e+00	9.999999991907172481e-01
2.602198009576687436e-05	4.905387438228012728e-32	1.321899588525449276e+09	6.812920690579649674e+25	3.870927404299445698e+02	4.934933932939477330e+01	3.967426850265809435e+00	9.999999991907172481e-01
2.644522992820726368e-05	5.148661448429493686e-32	1.321899588525449276e+09	6.812920690579649674e+25	3.870927404299445698e+02	4.934933932939477330e+01	3.967426850265809435e+00	9.999999991907172481e-01
2.687536395700781115e-05	5.404000202707687123e-32	1.321899588525449276e+09	6.812920690579649674e+25	3.870927404299445698e+02	4.934933932939477330e+01	3.967426850265809435e+00	9.999999991907172481e-01
2.731249415423782524e-05	5.672002030697284793e-32	1.321899588525449276e+09	6.812920690579649674e+25	3.870927404299445698e+02	4.934933932939477330e+01	3.967426850265809435e+00	9.999999991907172481e-01
2.775673431320215966e-05	5.953294935132396936e-32	1.321899588525449276e+09	6.812920690579649674e+25	3.870927404299445698e+02	4.934933932939477330e+01	3.967426850265809435e+00	9.999999991907172481e-01
2.820820007806401202e-05	6.248538063431554624e-32	1.321899588525449276e+09	6.812920690579649674e+25	3.870927404299445698e+02	4.934933932939477330e+01	3.967426850265809435e+00	9.999999991907172481e-01
2.866700897394921686e-05	6.558423252263182930e-32	1.321899588525449276e+09	6.812920690579649674e+25	3.870927404299445698e+02	4.934933932939477330e+01	3.967426850265809435e+00	9.999999991907172481e-01
2.913328043754023538e-05	6.883676648711076407e-32	1.321899588525449276e+09	6.812920690579649674e+25	3.870927404299445698e+02	4.934933932939477330e+01	3.967426850265809435e+00	9.999999991907172481e-01
2.960713584816802450e-05	7.225060411838899928e-32	1.321899588525449276e+09	6.812920690579649674e+25	3.870927404299445698e+02	4.934933932939477330e+01	3.967426850265809435e+00	9.999999991907172481e-01
