r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.6736081135156243e-11	1321899588.5254493	6.81292069057965e+25	387.09274042994457	49.34933932939477	3.9674268502658094	0.9983234645124058
512.1100855940952	3.738885540829798e-10	1321898893.629073	6.812915875045156e+25	387.0925364792603	49.34931340653353	3.967426080391378	0.9983234645124058
768.1651283911427	1.2618732144690576e-09	1321897735.469449	6.812907849163175e+25	387.0921965617485	49.34927020180226	3.967424797267539	0.9983234645124058
1024.2201711881903	2.991104681922834e-09	1321896114.0480978	6.81289661294725e+25	387.09172067785613	49.34920971525761	3.967423000894629	0.9983234645124058
1280.2752139852378	5.841995807168457e-09	1321894029.367172	6.812882166416276e+25	387.0911088282172	49.34913194698004	3.967420691273147	0.9983234645124058
1536.3302567822852	1.009495708240083e-08	1321891481.4294102	6.812864509594531e+25	387.09036101363523	49.34903689707129	3.9674178684036914	0.9983234645124058
1792.3852995793327	1.6030396051667682e-08	1321888470.2381833	6.8128436425116915e+25	387.0894772351012	49.348924565657185	3.9674145322870307	0.9983234645124058
2048.44034237638	2.392871672126154e-08	1321884995.7974408	6.8128195652028225e+25	387.0884574937792	49.34879495288523	3.967410682924042	0.9983234645124058
2304.4953851734276	3.4070318970123235e-08	1321881058.1117868	6.812792277708387e+25	387.08730179101957	49.34864805892666	3.967406320315768	0.9983234645124058
2560.550427970475	4.6735597960259107e-08	1321876657.1864	6.8127617800742396e+25	387.08601012834697	49.34848388397479	3.967401444463364	0.9983234645124058
2816.6054707675225	6.220494354717371e-08	1321871793.02708	6.812728072351632e+25	387.0845825074648	49.348302428245624	3.9673960553681256	0.9983234645124058
3072.66051356457	8.075873969032019e-08	1321866465.6402385	6.812691154597207e+25	387.08301893026095	49.3481036919786	3.9673901530315	0.9983234645124058
3328.7155563616175	1.0267736386356971e-07	1321860675.0328984	6.812651026873004e+25	387.08131939879934	49.34788767543531	3.967383737455056	0.9983234645124058
3584.770599158665	1.2824118646570274e-07	1321854421.2126987	6.812607689246453e+25	387.0794839153237	49.34765437890034	3.9673768086405072	0.9983234645124058
3840.8256419557124	1.5773057023092297e-07	1321847704.1878746	6.81256114179038e+25	387.0775124822604	49.34740380268129	3.9673693665897103	0.9983234645124058
4096.88068475276	1.914258696393976e-07	1321840523.9672875	6.812511384583003e+25	387.0754051022096	49.347135947107894	3.9673614113046383	0.9983234645124058
4352.935727549808	2.2960743032782332e-07	1321832880.5604002	6.812458417707934e+25	387.0731617779563	49.34685081253329	3.9673529427874232	0.9983234645124058
4608.990770346855	2.7255558850002264e-07	1321824773.9772813	6.812402241254177e+25	387.0707825124623	49.346548399332995	3.967343961040322	0.9983234645124058
4865.045813143903	3.205506703375713e-07	1321816204.2286265	6.8123428553161265e+25	387.0682673088714	49.346228707905674	3.9673344660657395	0.9983234645124058
5121.10085594095	3.73872991410458e-07	1321807171.3257205	6.812280259993574e+25	387.0656161704999	49.34589173867184	3.967324457866189	0.9983234645124058
5377.155898737998	4.3280285608777876e-07	1321797675.2804763	6.812214455391699e+25	387.06282910085207	49.34553749207576	3.967313936444355	0.9983234645124058
5633.210941535045	4.976205569484702e-07	1321787716.105412	6.812145441621072e+25	387.059906103609	49.34516596858424	3.967302901803047	0.9983234645124058
5889.265984332093	5.686063741920791e-07	1321777293.8136466	6.812073218797659e+25	387.0568471826278	49.34477716868631	3.9672913539452015	0.9983234645124058
6145.32102712914	6.460405750495745e-07	1321766408.4189315	6.81199778704281e+25	387.0536523419506	49.34437109289468	3.9672792928739113	0.9983234645124058
6401.3760699261875	7.302034131942019e-07	1321755059.935596	6.811919146483271e+25	387.0503215857922	49.34394774174354	3.967266718592378	0.9983234645124058
6657.431112723235	8.213751281523826e-07	1321743248.3786027	6.811837297251176e+25	387.0468549185523	49.34350711579093	3.9672536311039637	0.9983234645124058
6913.486155520282	9.198359447146591e-07	1321730973.7635307	6.811752239484048e+25	387.0432523448111	49.3430492156175	3.9672400304121718	0.9983234645124058
7169.54119831733	1.0258660723466882e-06	1321718236.106548	6.811663973324799e+25	387.0395138693203	49.34257404182585	3.967225916520612	0.9983234645124058
7425.596241114377	1.1397457046002879e-06	1321705035.4244447	6.811572498921731e+25	387.03563949702067	49.342081595042394	3.9672112894330653	0.9983234645124058
7681.651283911425	1.2617550185245315e-06	1321691371.7346208	6.811477816428532e+25	387.03162923302546	49.34157187591557	3.96719614915343	0.9983234645124058
7937.706326708472	1.392174174076902e-06	1321677245.0550885	6.81137992600428e+25	387.02748308263125	49.34104488511687	3.9671804956857484	0.9983234645124058
8193.76136950552	1.5312833135344985e-06	1321662655.4044528	6.811278827813438e+25	387.0232010513095	49.34050062334016	3.9671643290341874	0.9983234645124058
8449.816412302569	1.6793625609053021e-06	1321647602.801947	6.8111745220258565e+25	387.018783144715	49.33993909130235	3.9671476492030635	0.9983234645124058
8705.871455099617	1.8366920213395013e-06	1321632087.2674146	6.8110670088167705e+25	387.0142293686836	49.339360289743524	3.9671304561968417	0.9983234645124058
8961.926497896666	2.003551780540881e-06	1321616108.8212934	6.810956288366801e+25	387.0095397292215	49.33876421942525	3.967112750020085	0.9983234645124058
9217.981540693714	2.1802219041782777e-06	1321599667.4846482	6.810842360861958e+25	387.00471423252554	49.33815088113325	3.9670945306775365	0.9983234645124058
9474.036583490762	2.366982437297092e-06	1321582763.2791483	6.810725226493628e+25	386.99975288496466	49.337520275675104	3.9670757981740525	0.9983234645124058
9730.09162628781	2.5641134037308803e-06	1321565396.2270632	6.810604885458587e+25	386.99465569308734	49.336872403881124	3.967056552514623	0.9983234645124058
9986.14666908486	2.771894805513009e-06	1321547566.351284	6.810481337958991e+25	386.989422663625	49.33620726660484	3.967036793704391	0.9983234645124058
10242.201711881908	2.9906066222883816e-06	1321529273.6753056	6.810354584202378e+25	386.98405380348794	49.33552486472251	3.967016521748636	0.9983234645124058
10498.256754678956	3.220528810725242e-06	1321510518.2232227	6.810224624401672e+25	386.97854911975605	49.334825199131906	3.9669957366527386	0.9983234645124058
10754.311797476004	3.461941303927052e-06	1321491300.0197678	6.810091458775173e+25	386.9729086197051	49.33410827075541	3.9669744384222745	0.9983234645124058
