# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.081650980686300179e-04	9.832513457580153640e-33	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.099244130579183813e-04	1.032013956444881471e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.117123434627779571e-04	1.083194862526162507e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.135293547155008992e-04	1.136913995082907623e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.153759198186775771e-04	1.193297232965931097e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.172525194683273029e-04	1.252476697764903431e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.191596421790335576e-04	1.314591063405967284e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.210977844111128560e-04	1.379785881103246431e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.230674506998531226e-04	1.448213920425783682e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.250691537868542683e-04	1.520035527279096033e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.271034147535035879e-04	1.595418999640142310e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.291707631566242783e-04	1.674540981926274984e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.312717371663281668e-04	1.757586878922146957e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.334068837061121420e-04	1.844751290234645707e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.355767585952329535e-04	1.936238466293842024e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.377819266933968110e-04	2.032262786968457643e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.400229620478040326e-04	2.133049263917493494e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.423004480425835193e-04	2.238834067855013202e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.446149775506592843e-04	2.349865081963757792e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.469671530880867401e-04	2.466402482754317039e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.493575869708984813e-04	2.588719349730940064e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.517869014745020341e-04	2.717102305292685839e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.542557289956705574e-04	2.851852186369360727e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.567647122171666367e-04	2.993284749365956777e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.593145042750460094e-04	3.141731410067692116e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.619057689286803605e-04	3.297540020239209342e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.645391807335467855e-04	3.461075682737907160e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.672154252168281288e-04	3.632721607051407921e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.699351990558673484e-04	3.812880007263754627e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.726992102595274617e-04	4.001973044554847420e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.755081783524983525e-04	4.200443816441273054e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.783628345626032941e-04	4.408757395076917120e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.812639220111520540e-04	4.627401917046263289e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.842121959063881755e-04	4.856889727203914870e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.872084237400855147e-04	5.097758579241030853e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.902533854873397312e-04	5.350572895791520359e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.933478738096110845e-04	5.615925091031101184e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.964926942610699541e-04	5.894436958868347822e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
1.996886654982965288e-04	6.186761129980432234e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.029366194933942419e-04	6.493582601108239311e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.062374017505665548e-04	6.815620340193904374e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.095918715262183737e-04	7.153628971122473055e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.130009020526374744e-04	7.508400542015373432e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.164653807653120162e-04	7.880766381219048752e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.199862095339485458e-04	8.271599045338381197e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.235643048972444041e-04	8.681814363879072611e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.272005983014806717e-04	9.112373585290641306e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.308960363429962595e-04	9.564285629438674364e-32	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.346515810146031016e-04	1.003860945178414770e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.384682099560132764e-04	1.053645652481049434e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.423469167083353807e-04	1.105899344251217393e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.462887109727129376e-04	1.160744465404858078e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.502946188731696971e-04	1.218309533296869773e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.543656832237272086e-04	1.278729438872945646e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.585029637998714270e-04	1.342145762756565951e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.627075376144305031e-04	1.408707107011701765e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.669804991979426350e-04	1.478569443358744658e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.713229608835836400e-04	1.551896478659586726e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.757360530967269976e-04	1.628860038528250147e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.802209246492169182e-04	1.709640469966066894e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.847787430384242087e-04	1.794427063964772807e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.894106947511686863e-04	1.883418499067897495e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.941179855725852845e-04	1.976823306929804745e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
2.989018409000107190e-04	2.074860360963247892e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.037635060619802156e-04	2.177759389220628087e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.087042466424079717e-04	2.285761512710594525e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.137253488100436700e-04	2.399119810411569955e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.188281196532876077e-04	2.518099912306124164e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.240138875204485753e-04	2.642980621825769847e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.292840023655405437e-04	2.774054569164905867e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.346398360996993143e-04	2.911628896994609703e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.400827829483178471e-04	3.056025980183255316e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.456142598139907984e-04	3.207584181210420467e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.512357066453588531e-04	3.366658643044105157e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.569485868119574769e-04	3.533622121339446470e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.627543874851572587e-04	3.708865857908690789e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.686546200253042085e-04	3.892800497509488370e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.746508203751564513e-04	4.085857050099664020e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.807445494597169549e-04	4.288487900813207860e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.869373935925749398e-04	4.501167870024411513e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.932309648888507314e-04	4.724395325983823828e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
3.996269016848616354e-04	4.958693352633557932e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
4.061268689646111850e-04	5.204610975338254185e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
4.127325587932173913e-04	5.462724447404074484e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
4.194456907573887406e-04	5.733638600400258118e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
4.262680124130642750e-04	6.017988261447467433e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
4.332012997403371260e-04	6.316439740794145178e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
4.402473576057749634e-04	6.629692393166488229e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
4.474080202322628557e-04	6.958480256550930443e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
4.546851516764831421e-04	7.303573772248921022e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
4.620806463141687091e-04	7.665781590235093539e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
4.695964293332416687e-04	8.045952464048649417e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
4.772344572349776818e-04	8.444977239658734633e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
4.849967183433221253e-04	8.863790942964125459e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
4.928852333224851201e-04	9.303374970818459037e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
5.009020557029625429e-04	9.764759390715908491e-31	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
5.090492724161062993e-04	1.024902535452531268e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
5.173290043373929325e-04	1.075730763192938650e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
5.257434068385298358e-04	1.129079726950545673e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
5.342946703485358401e-04	1.185074438167822408e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
5.429850209239556625e-04	1.243846108008542710e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
5.518167208283411389e-04	1.305532454821965803e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
5.607920691211629562e-04	1.370278026855197351e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
5.699134022563014188e-04	1.438234540969902031e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
5.791830946902656527e-04	1.509561238157026621e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
5.886035595003143942e-04	1.584425256682713090e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
5.981772490126222377e-04	1.663002023739660242e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
6.079066554406678492e-04	1.745475666521776870e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
6.177943115340069936e-04	1.832039443685368841e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
6.278427912375909468e-04	1.922896198207821259e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
6.380547103618179660e-04	2.018258832705083285e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
6.484327272634745959e-04	2.118350808321607932e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
6.589795435377579546e-04	2.223406668361904482e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
6.696979047215547484e-04	2.333672587890679369e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
6.805906010081516806e-04	2.449406950589352195e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
6.916604679735816269e-04	2.570880954220858314e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
7.029103873147728686e-04	2.698379246121293086e-30	3.689345077246564906e+06	1.885863278772655384e+22	1.087313480032113588e+00	1.838195193623789192e-01	2.984261285409424147e-01	9.994789467546070227e-01
