r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.9967758207865e-05	2.661319290358905e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
7.11057900497434e-05	2.793302711514737e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
7.226233208126202e-05	2.9318316169058118e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
7.34376853723099e-05	3.0772306182409072e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
7.463215588970518e-05	3.2298404257721706e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
7.584605457684319e-05	3.390018646673777e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
7.707969743464153e-05	3.558140623014964e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
7.8333405603801e-05	3.734600311290746e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
7.960750544840442e-05	3.9198112055713975e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
8.090232864087606e-05	4.1142073064340275e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
8.221821224832138e-05	4.3182441379463596e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
8.355549882027259e-05	4.532399815086254e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
8.491453647786062e-05	4.7571761640979e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
8.62956790044376e-05	4.993099898410086e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
8.7699285937674e-05	5.2407238528722073e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
8.912572266315211e-05	5.500628279199707e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
9.057536050948357e-05	5.773422205665171e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
9.20485768449731e-05	6.059744864220723e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
9.354575517585437e-05	6.360267188396023e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
9.506728524612489e-05	6.675693385482085e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
9.661356313900249e-05	7.006762586684343e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
9.818499138003414e-05	7.35425057911255e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
9.978197904188086e-05	7.718971623665465e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00010140494185080692	8.101780363070306e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00010305430229490167	8.503573824548156e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.000104730489734061	8.925293521797893e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00010643394051175766	9.36792766122428e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00010816509806863002	9.832513457580154e-33	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00010992441305791838	1.0320139564448815e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00011171234346277796	1.0831948625261625e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.0001135293547155009	1.1369139950829076e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00011537591981867758	1.1932972329659311e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.0001172525194683273	1.2524766977649034e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00011915964217903356	1.3145910634059673e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00012109778441111286	1.3797858811032464e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00012306745069985312	1.4482139204257837e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00012506915378685427	1.520035527279096e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.0001271034147535036	1.5954189996401423e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00012917076315662428	1.674540981926275e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00013127173716632817	1.757586878922147e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00013340688370611214	1.8447512902346457e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00013557675859523295	1.936238466293842e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.0001377819266933968	2.0322627869684576e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00014002296204780403	2.1330492639174935e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00014230044804258352	2.2388340678550132e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00014461497755065928	2.3498650819637578e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00014696715308808674	2.466402482754317e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00014935758697089848	2.58871934973094e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00015178690147450203	2.717102305292686e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00015425572899567056	2.851852186369361e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00015676471221716664	2.993284749365957e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.000159314504275046	3.141731410067692e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00016190576892868036	3.2975400202392093e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00016453918073354679	3.461075682737907e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00016721542521682813	3.632721607051408e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00016993519905586735	3.8128800072637546e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00017269921025952746	4.0019730445548474e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00017550817835249835	4.200443816441273e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.0001783628345626033	4.408757395076917e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00018126392201115205	4.6274019170462633e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00018421219590638818	4.856889727203915e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00018720842374008551	5.097758579241031e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00019025338548733973	5.35057289579152e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00019334787380961108	5.615925091031101e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00019649269426106995	5.894436958868348e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00019968866549829653	6.186761129980432e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
0.00020293661949339424	6.493582601108239e-32	3689345077.246565	1.8858632787726554e+22	1.0873134800321136	0.18381951936237892	0.2984261285409424	0.999478946754607
