r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.512189039221333e-12	439410.3447380885	6.812920690579594e+20	0.12787130132397898	0.016423629328800534	0.08539373484241991	0.9999461820413396
3625.4617623693975	4.409750712936457e-11	439410.23785802897	6.812918029715424e+20	0.1278712700011426	0.016423625333653394	0.08539372166320436	0.9999461820413396
5438.192643554096	1.488290507860122e-10	439410.05972465326	6.81291359494407e+20	0.12787121779643248	0.016423618675077006	0.08539369969784517	0.9999461820413396
7250.923524738795	3.5277985234681805e-10	439409.81033804856	6.812907386269e+20	0.1278711447098742	0.016423609353074586	0.08539366894634233	0.9999461820413396
9063.654405923495	6.890228476150973e-10	439409.4896983311	6.812899403695049e+20	0.12787105074150162	0.016423597367650464	0.08539362940869502	0.9999461820413396
10876.385287108194	1.1906308436817839e-09	439409.0978056638	6.812889647228427e+20	0.12787093589136309	0.016423582718810725	0.08539358108490422	0.9999461820413396
12689.116168292894	1.8906764867476166e-09	439408.6346602285	6.812878116876731e+20	0.12787080015951252	0.01642356540656222	0.08539352397496895	0.9999461820413396
14501.847049477594	2.822232229945531e-09	439408.10026225314	6.812864812648936e+20	0.12787064354601682	0.016423545430913424	0.08539345807888937	0.9999461820413396
16314.577930662294	4.018370301163284e-09	439407.49461199576	6.812849734555396e+20	0.12787046605095276	0.01642352279187405	0.0853933833966655	0.9999461820413396
18127.308811846993	5.512162670866342e-09	439406.8177097495	6.812832882607847e+20	0.1278702676744064	0.016423497489455013	0.08539329992829696	0.9999461820413396
19940.039693031693	7.336681019921097e-09	439406.06955584156	6.812814256819406e+20	0.1278700484164738	0.016423469523668462	0.08539320767378329	0.9999461820413396
21752.770574216393	9.524996707418409e-09	439405.2501506333	6.812793857204569e+20	0.1278698082772624	0.016423438894528006	0.08539310663312448	0.9999461820413396
23565.501455401092	1.2110180738497575e-08	439404.3594945207	6.812771683779214e+20	0.12786954725688943	0.01642340560204849	0.08539299680632036	0.9999461820413396
25378.232336585792	1.5125303732170673e-08	439403.3975879379	6.8127477365606e+20	0.12786926535548196	0.016423369646246026	0.0853928781933706	0.9999461820413396
27190.96321777049	1.860343588914742e-08	439402.3644313456	6.812722015567365e+20	0.12786896257317654	0.01642333102713792	0.08539275079427455	0.9999461820413396
29003.69409895519	2.2577646959660518e-08	439401.2600252445	6.812694520819526e+20	0.12786863891012068	0.016423289744742817	0.08539261460903186	0.9999461820413396
30816.42498013989	2.7081006211291553e-08	439400.0843701703	6.812665252338484e+20	0.1278682943664726	0.01642324579908077	0.08539246963764235	0.9999461820413396
32629.15586132459	3.214658239679744e-08	439398.8374666902	6.812634210147018e+20	0.12786792894240026	0.016423199190173068	0.08539231588010572	0.9999461820413396
34441.88674250929	3.780744372193756e-08	439397.519315411	6.812601394269289e+20	0.1278675426380819	0.01642314991804228	0.08539215333642163	0.9999461820413396
36254.61762369399	4.4096657813301456e-08	439396.1299169648	6.812566804730839e+20	0.127867135453704	0.016423097982712003	0.08539198200658889	0.9999461820413396
38067.34850487868	5.104729168613742e-08	439394.6692720284	6.812530441558588e+20	0.1278667073894677	0.01642304338420776	0.08539180189060819	0.9999461820413396
39880.07938606338	5.8692411712181486e-08	439393.1373813042	6.812492304780836e+20	0.12786625844557867	0.016422986122555546	0.08539161298847786	0.9999461820413396
41692.810267248075	6.706508358748766e-08	439391.53424553474	6.812452394427267e+20	0.12786578862225725	0.0164229261977833	0.08539141530019809	0.9999461820413396
43505.54114843277	7.619837230025845e-08	439389.8598654954	6.812410710528942e+20	0.12786529791973167	0.01642286360991993	0.085391208825768	0.9999461820413396
45318.27202961747	8.612534209867675e-08	439388.11424199626	6.812367253118305e+20	0.1278647863382415	0.016422798358995766	0.0853909935651873	0.9999461820413396
47131.00291080216	9.687905645873818e-08	439386.2973758811	6.812322022229175e+20	0.12786425387803502	0.016422730445042267	0.08539076951845498	0.9999461820413396
48943.73379198686	1.0849257805208475e-07	439384.40926802997	6.812275017896758e+20	0.12786370053937263	0.01642265986809241	0.08539053668557085	0.9999461820413396
50756.464673171555	1.2099896871383916e-07	439382.4499193571	6.812226240157632e+20	0.1278631263225239	0.01642258662818033	0.0853902950665343	0.9999461820413396
