# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.512189039221333121e-33	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
1.842215111012610691e-04	5.785556301123976460e-33	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
1.872178904474355605e-04	6.072480728673214210e-33	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
1.902630061715310640e-04	6.373634665510704241e-33	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
1.933576509750908206e-04	6.689723798971276057e-33	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
1.965026304530202305e-04	7.021488813704527422e-33	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
1.996987633032973027e-04	7.369707127304601442e-33	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.029468815400958218e-04	7.735194712015616782e-33	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.062478307103750871e-04	8.118808006781399683e-33	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.096024701139904641e-04	8.521445924119676286e-33	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.130116730273871146e-04	8.944051956524022085e-33	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.164763269309290304e-04	9.387616387328695371e-33	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.199973337399276085e-04	9.853178611217662594e-33	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.235756100394281252e-04	1.034182956981518893e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.272120873228126287e-04	1.085471430806490938e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.309077122342872036e-04	1.139303465738847584e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.346634468153099026e-04	1.195805205191023380e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.384802687550290350e-04	1.255109048434787866e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.423591716447950992e-04	1.317353960849533369e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.463011652368099513e-04	1.382685799556740171e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.503072757069853055e-04	1.451257655203742346e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.543785459220765160e-04	1.523230210697655947e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.585160357111589407e-04	1.598772117730039081e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.627208221415236748e-04	1.678060391974692615e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.669939997990567870e-04	1.761280827884525889e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.713366810731814732e-04	1.848628434059584879e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.757499964464353928e-04	1.940307890206399308e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.802350947887545258e-04	2.036534026759350491e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.847931436565480649e-04	2.137532328288104076e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.894253295966339496e-04	2.243539461870563642e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.941328584551199869e-04	2.354803831669587477e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
2.989169556913097089e-04	2.471586161012978001e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
3.037788666967105385e-04	2.594160103340614220e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
3.087198571192353381e-04	2.722812883450544689e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
3.137412131926723682e-04	2.857845970546422062e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
3.188442420715176554e-04	2.999575784663627865e-32	4.394103447380884900e+05	6.812920690579594281e+20	1.278713013239789753e-01	1.642362932880053403e-02	8.539373484241991052e-02	9.999999999865248901e-01
