# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.890765915466420514e-05	5.233904025795350515e-31	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
4.970314660281695783e-05	5.493470234866260275e-31	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
5.051157272542491770e-05	5.765909170788748907e-31	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
5.133314797118473482e-05	6.051859233673482392e-31	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
5.216808621175979656e-05	6.351990483954957276e-31	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
5.301660479745554729e-05	6.667006212529410303e-31	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
5.387892461379926317e-05	6.997644588760526024e-31	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
5.475527013904115487e-05	7.344680390215468329e-31	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
5.564586950259025575e-05	7.708926818183924196e-31	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
5.655095454440072172e-05	8.091237403234585861e-31	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
5.747076087532460253e-05	8.492508005274560331e-31	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
5.840552793844520604e-05	8.913678912797744636e-31	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
5.935549907140910084e-05	9.355737046242147637e-31	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
6.032092156977140752e-05	9.819718270618594462e-31	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
6.130204675137146809e-05	1.030670982283017162e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
6.229913002175609203e-05	1.081785285937054602e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
6.331243094066579466e-05	1.135434513037030917e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
6.434221328960355055e-05	1.191744378625846137e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
6.538874514050212140e-05	1.250846832361511234e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
6.645229892550802420e-05	1.312880367711837317e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
6.753315150790145855e-05	1.377990346483143130e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
6.863158425416815824e-05	1.446329339443294935e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
6.974788310724508130e-05	1.518057483837436865e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
7.088233866095660838e-05	1.593342858634031944e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
7.203524623566148310e-05	1.672361878380566761e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
7.320690595513093188e-05	1.755299706591886244e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
7.439762282467573032e-05	1.842350689639689273e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
7.560770681054541833e-05	1.933718812160101988e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
7.683747292061831203e-05	2.029618175046342268e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
7.808724128640386118e-05	2.130273497146574384e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
7.935733724637960521e-05	2.235920641842648872e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
8.064809143068202670e-05	2.346807169743453535e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
8.195983984717652364e-05	2.463192918788245355e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
8.329292396892642254e-05	2.585350613119107912e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
8.464769082308479015e-05	2.713566502149365126e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
8.602449308123288245e-05	2.848141031325544926e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
8.742368915118622409e-05	2.989389546154423497e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
8.884564327029569400e-05	3.137643031145218625e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
9.029072560026522030e-05	3.293248885398223792e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
9.175931232351173909e-05	3.456571736657386045e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
9.325178574109342471e-05	3.627994295734493000e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
9.476853437222874260e-05	3.807918253306792163e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
9.630995305543618126e-05	3.996765221189923704e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
9.787644305131801411e-05	4.194977720291505665e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
9.946841214701590105e-05	4.403020217560528639e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.010862747623664107e-04	4.621380214362551566e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.027304520577811695e-04	4.850569388830668791e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.044013720438837840e-04	5.091124794869634405e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.060994696929287988e-04	5.343610120622303052e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.078251870520336711e-04	5.608617009347610424e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.095789733582513129e-04	5.886766445804971083e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.113612851555159059e-04	6.178710211394222016e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.131725864134891990e-04	6.485132411460377891e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.150133486483409561e-04	6.806751078342553605e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.168840510454939504e-04	7.144319853923268986e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.187851805843642027e-04	7.498629755620593590e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.207172321651319574e-04	7.870511029961879223e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.226807087375727915e-04	8.260835098081862470e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.246761214319852865e-04	8.670516597704517524e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.267039896922484386e-04	9.100515526393425158e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.287648414110418769e-04	9.551839491092568205e-30	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.308592130672673226e-04	1.002554606922951723e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.329876498657034248e-04	1.052274528691296002e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.351507058789332995e-04	1.104460222003231513e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.373489441915805526e-04	1.159233972435430446e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.395829370468899713e-04	1.216724130101348363e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.418532659956944634e-04	1.277065410411225142e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.441605220478027482e-04	1.340399209747687673e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.465053058258509793e-04	1.406873936796768310e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.488882277216565424e-04	1.476645360310693441e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.513099080551137655e-04	1.549876974117316026e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.537709772356760747e-04	1.626740380231606046e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.562720759264625699e-04	1.707415690966812663e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.588138552110352343e-04	1.792091950987661488e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.613969767628889256e-04	1.880967580294538778e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.640221130176963259e-04	1.974250839176634039e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.666899473483570988e-04	2.072160316223696615e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.694011742428918027e-04	2.174925440539791249e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.721564994852307873e-04	2.282787019359437960e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.749566403389430128e-04	2.395997802325855067e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.778023257339538508e-04	2.514823073753603381e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.806942964562990590e-04	2.639541274263419272e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.836333053409651265e-04	2.770444653245925601e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.866201174678671108e-04	2.907839953683162693e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.896555103610130530e-04	3.052049130932592574e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.927402741909090467e-04	3.203410107157974218e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.958752119802543989e-04	3.362277563174809976e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
1.990611398129851068e-04	3.529023769566097431e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.022988870467148155e-04	3.704039459015658471e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.055892965286328653e-04	3.887734741903387603e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.089332248149140673e-04	4.080540067307837706e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.123315423936952080e-04	4.282907231667913827e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.157851339116811907e-04	4.495310437467524858e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.192948984044341303e-04	4.718247404423663993e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.228617495304098311e-04	4.952240535781996879e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.264866158088012498e-04	5.197838142452839786e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.301704408612481156e-04	5.455615727855841136e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.339141836574814182e-04	5.726177336484493911e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.377188187649598465e-04	6.010156969350074031e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.415853366025688957e-04	6.308220069622178033e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.455147436984465295e-04	6.621065081946998785e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.495080629519997976e-04	6.949425089097011404e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.535663339001871671e-04	7.294069529787740545e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.576906129881277401e-04	7.655806001686251461e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.618819738441150987e-04	8.035482153836924316e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.661415075591036994e-04	8.433987672938695399e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.704703229707387259e-04	8.852256368127974067e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.748695469520100643e-04	9.291268359153092324e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.793403247045965899e-04	9.752052373066947560e-29	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.838838200569849027e-04	1.023568815482035252e-28	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.885012157674367219e-04	1.074330899740448896e-28	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.931937138318815405e-04	1.127610439747102473e-28	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
2.979625357968213842e-04	1.183532284265346655e-28	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
3.028089230773202065e-04	1.242227473712025117e-28	2.124424483413230181e+09	1.271061799614748359e+26	6.162722331763757211e+02	1.056192139314229905e+02	4.709140873157775076e+00	9.999999981976054331e-01
