r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2251665304481102e-10	2124424483.4132302	1.2710617996147484e+26	616.2722331763757	105.61921393142299	4.709140873157775	0.9981338159816834
602.8325059754778	9.80132582730665e-10	2124421606.1098428	1.2710600755379941e+26	616.2716091369567	105.61907091360328	4.709139138895915	0.9981338159816834
904.2487589632167	3.307943039020333e-09	2124416810.6178155	1.2710572020848913e+26	616.2705690737381	105.61883255124724	4.709136248462468	0.9981338159816834
1205.6650119509557	7.841035329150017e-09	2124410096.9579494	1.2710531792679307e+26	616.2691129905194	105.61849884538846	4.7091322018621415	0.9981338159816834
1507.0812649386946	1.5314484813179412e-08	2124401465.159319	1.2710480071045373e+26	616.2672408926126	105.61806979747229	4.709126999101503	0.9981338159816834
1808.4975179264336	2.6463350921813406e-08	2124390915.2592335	1.271041685617105e+26	616.2649527868275	105.61754540935245	4.709120640188942	0.9981338159816834
2109.9137709141723	4.2022673174385254e-08	2124378447.3033612	1.271034214833e+26	616.2622486815059	105.61692568329866	4.709113125134762	0.9981338159816834
2411.3300239019113	6.27274671970556e-08	2124364061.3455718	1.2710255947845633e+26	616.259128586485	105.61621062198871	4.709104453951083	0.9981338159816834
2712.7462768896503	8.93127207412699e-08	2124347757.4481356	1.2710158255091096e+26	616.2555925131336	105.61540022851656	4.709094626651941	0.9981338159816834
3014.1625298773893	1.2251338970251712e-07	2124329535.6815403	1.2710049070489278e+26	616.2516404743267	105.61449450638602	4.709083643253216	0.9981338159816834
3315.5787828651282	1.6306439413943323e-07	2124309396.124596	1.2709928394512804e+26	616.2472724844523	105.61349345951339	4.709071503772656	0.9981338159816834
3616.995035852867	2.1170061429329196e-07	2124287338.8643723	1.2709796227684032e+26	616.2424885594122	105.6123970922264	4.70905820822987	0.9981338159816834
3918.411288840606	2.6915688660792623e-07	2124263363.996276	1.2709652570575047e+26	616.2372887166272	105.61120540926618	4.709043756646354	0.9981338159816834
