r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.529056489545774e-12	440754952.4990302	6.812920690579594e+20	0.1282643632130166	0.016473890402273834	0.08558189116941742	0.999848132825831
3625.4617623693975	4.423244669571512e-11	440754844.87175864	6.812918013406439e+20	0.12826433167052315	0.016473886379195075	0.08558187794137555	0.999848132839382
5438.192643554096	1.4928447157233374e-10	440754665.4930288	6.812913551453467e+20	0.1282642790997173	0.016473879674065894	0.08558185589463882	0.999848132862016
7250.923524738795	3.538593674466222e-10	440754414.36292905	6.812907304724177e+20	0.12826420550062534	0.016473870286889642	0.08558182502920741	0.9998481328937325
9063.654405923495	6.911312734365791e-10	440754091.4815804	6.812899273223454e+20	0.1282641108732826	0.016473858217670785	0.08558178534508097	0.999848132934531
10876.385287108194	1.194274199047975e-09	440753696.84913945	6.812889456957574e+20	0.12826399521773607	0.01647384346641527	0.08558173684225968	0.999848132984411
12689.116168292894	1.896461991771585e-09	440753230.46579635	6.812877855934209e+20	0.1282638585340411	0.016473826033130128	0.08558167952074286	0.9998481330433723
14501.847049477594	2.8308683046806177e-09	440752692.3317771	6.812864470162422e+20	0.1282637008222644	0.01647380591782377	0.08558161338053036	0.9998481331114143
16314.577930662294	4.030666564028383e-09	440752082.4473416	6.812849299652674e+20	0.12826352208248284	0.016473783120505958	0.08558153842162183	0.9998481331885367
18127.308811846993	5.529029936846237e-09	440751400.8127861	6.812832344416817e+20	0.1282633223147843	0.016473757641187813	0.0855814546440173	0.999848133274739
19940.039693031693	7.359131298541833e-09	440750647.4284408	6.812813604468104e+20	0.1282631015192658	0.01647372947988164	0.08558136204771624	0.9998481333700207
21752.770574216393	9.55414320049772e-09	440749822.2946672	6.812793079821173e+20	0.12826285969603404	0.01647369863660093	0.08558126063271783	0.9998481334743814
23565.501455401092	1.2147237837670355e-08	440748925.4118674	6.812770770492064e+20	0.12826259684520788	0.016473665111360742	0.08558115039902207	0.9998481335878208
25378.232336585792	1.5171587016189535e-08	440747956.78047675	6.812746676498208e+20	0.12826231296691548	0.01647362890417732	0.08558103134662846	0.9998481337103383
27190.96321777049	1.8660362120958293e-08	440746916.4009593	6.812720797858432e+20	0.1282620080612944	0.01647359001506807	0.08558090347553618	0.9998481338419335
29003.69409895519	2.2646734083253302e-08	440745804.27382123	6.812693134592955e+20	0.12826168212849348	0.01647354844405185	0.08558076678574472	0.9998481339826061
30816.42498013989	2.7163873348325852e-08	440744620.3996004	6.812663686723393e+20	0.12826133516867178	0.016473504191148805	0.08558062127725359	0.9998481341323554
32629.15586132459	3.224494984300338e-08	440743364.77886957	6.812632454272756e+20	0.12826096718199845	0.01647345725638035	0.08558046695006212	0.9998481342911811
34441.88674250929	3.792313294329164e-08	440742037.4122355	6.812599437265447e+20	0.12826057816865236	0.016473407639769157	0.08558030380416946	0.9998481344590828
36254.61762369399	4.4231591441977524e-08	440740638.30033934	6.812564635727264e+20	0.12826016812882296	0.016473355341339205	0.08558013183957483	0.99984813463606
38067.34850487868	5.1203493516232714e-08	440739167.4438643	6.812528049685399e+20	0.12825973706271152	0.016473300361115988	0.08557995105627801	0.9998481348221123
39880.07938606338	5.887200669521785e-08	440737624.84351337	6.812489679168437e+20	0.12825928497052602	0.016473242699125847	0.08557976145427737	0.9998481350172392
41692.810267248075	6.727029782768764e-08	440736010.5000374	6.812449524206362e+20	0.12825881185248766	0.016473182355396805	0.08557956303357239	0.9998481352214402
43505.54114843277	7.643153304959676e-08	440734324.4142199	6.812407584830549e+20	0.12825831770882756	0.016473119329958118	0.08557935579416243	0.999848135434715
45318.27202961747	8.63888777517067e-08	440732566.58687204	6.812363861073761e+20	0.12825780253978597	0.01647305362284023	0.0855791397360463	0.9998481356570629
