# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.935603279121805887e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
4.996589530830610327e-05	2.031596098812557213e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
5.077859506209673920e-05	2.132349512542166604e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
5.160451345003233781e-05	2.238099613548382708e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
5.244386547437914062e-05	2.349094203695370800e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
5.329686963443413167e-05	2.465593374142234202e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
5.416374798340501431e-05	2.587870114808911587e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
5.504472618621475497e-05	2.716210954067378762e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
5.594003357824636736e-05	2.850916630157211495e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
5.684990322504369871e-05	2.992302795898886751e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
5.777457198298215687e-05	3.140700758355932621e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
5.871428056092739626e-05	3.296458255179481775e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
5.966927358289628099e-05	3.459940269454174596e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
6.063979965173705222e-05	3.631529884954893529e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
6.162611141384587762e-05	3.811629183818559883e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
6.262846562493476520e-05	4.000660188734147732e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
6.364712321687044532e-05	4.199065851859165352e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
6.468234936559983327e-05	4.407311092779604665e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
6.573441356018012451e-05	4.625883887945633497e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
6.680358967293257059e-05	4.855296414136117076e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
6.789015603073577862e-05	5.096086248630908231e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
6.899439548748009647e-05	5.348817628903882670e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
7.011659549769961761e-05	5.614082774788030174e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
7.125704819140203975e-05	5.892503276211037368e-32	7.733258418057067692e+07	1.467799267622073483e+24	2.277186018834840198e+01	2.890342817141843934e+00	1.293207735868111108e+00	9.999999998255086897e-01
