r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9356032791218055e-11	77332584.18057068	1.4677992676220735e+24	22.771860188348402	2.890342817141844	1.293207735868111	0.9993409489485796
983.3240525491282	1.5484823989485442e-10	77332561.00018677	1.467798660870869e+24	22.77185335384624	2.890341950957525	1.2932075711877542	0.9993409489485796
1474.9860788236922	5.226126548311082e-10	77332522.36623159	1.467797649619496e+24	22.771841963014584	2.89034050731766	1.2932072967205104	0.9993409489485796
1966.6481050982563	1.2387850333984006e-09	77332468.27873418	1.4677962338689285e+24	22.77182601586216	2.8903384862233548	1.2932069124664252	0.9993409489485796
2458.3101313728203	2.419500713656034e-09	77332398.73773359	1.4677944136205256e+24	22.771805512400284	2.890335887676042	1.2932064184255403	0.9993409489485796
2949.9721576473844	4.1808944766782066e-09	77332313.7432815	1.4677921888760322e+24	22.771780452644357	2.890332711677671	1.2932058145979304	0.9993409489485796
3441.6341839219485	6.639100407309655e-09	77332213.2954388	1.4677895596375814e+24	22.771750836612345	2.890328958230514	1.2932051009836658	0.9993409489485796
3933.2962101965127	9.910251754922579e-09	77332097.39428027	1.4677865259076953e+24	22.771716664326167	2.890324627337351	1.2932042775828465	0.9993409489485796
4424.958236471077	1.4110480794175072e-08	77331966.03989024	1.467783087689282e+24	22.771677935810867	2.890319719001343	1.2932033443955817	0.9993409489485796
4916.6202627456405	1.9355918685771306e-08	77331819.23236457	1.467779244985638e+24	22.771634651094733	2.8903142332260803	1.2932023014219929	0.9993409489485796
5408.282289020204	2.5762695337223823e-08	77331656.97181037	1.4677749978004482e+24	22.77158681020927	2.8903081700155475	1.293201148662213	0.9993409489485796
5899.944315294768	3.34469392636181e-08	77331479.25834756	1.467770346137785e+24	22.771534413189993	2.8903015293742373	1.293199886116406	0.9993409489485796
6391.606341569332	4.25247774483796e-08	77331286.0921048	1.4677652900021083e+24	22.771477460074784	2.890294311306947	1.2931985137847266	0.9993409489485796
6883.268367843895	5.3112335204043736e-08	77331077.47322461	1.4677598293982662e+24	22.77141595090581	2.890286515819013	1.2931970316673673	0.9993409489485796
7374.930394118459	6.53257360330287e-08	77330853.40185848	1.4677539643314943e+24	22.77134988572767	2.890278142916087	1.2931954397645131	0.9993409489485796
7866.592420393023	7.928110148841196e-08	77330613.87817097	1.4677476948074165e+24	22.771279264588927	2.8902691926043045	1.2931937380763785	0.9993409489485796
8358.254446667586	9.50945510347098e-08	77330358.90233724	1.4677410208320436e+24	22.77120408754139	2.8902596648902366	1.293191926603191	0.9993409489485796
8849.91647294215	1.1288220190866111e-07	77330088.47454403	1.4677339424117747e+24	22.771124354640126	2.8902495597808455	1.2931900053451897	0.9993409489485796
9341.578499216714	1.327601689800153e-07	77329802.59498858	1.4677264595533968e+24	22.771040065943296	2.8902388772834913	1.2931879743026227	0.9993409489485796
9833.240525491277	1.548445646123239e-07	77329501.26388045	1.4677185722640843e+24	22.770951221512796	2.8902276174060195	1.2931858334757629	0.9993409489485796
10324.902551765841	1.7925149852373768e-07	77329184.48144053	1.4677102805513996e+24	22.77085782141387	2.890215780156677	1.2931835828648968	0.9993409489485796
10816.564578040405	2.0609707764780782e-07	77328852.24789919	1.4677015844232926e+24	22.770759865714457	2.890203365544072	1.2931812224703114	0.9993409489485796
11308.226604314968	2.3549740599429248e-07	77328504.56350097	1.467692483888101e+24	22.77065735448665	2.890190373577326	1.2931787522923264	0.9993409489485796
11799.888630589532	2.675685845099689e-07	77328141.42849919	1.4676829789545498e+24	22.770550287805417	2.8901768042659297	1.293176172331266	0.9993409489485796
12291.550656864096	3.0242671093945067e-07	77327762.84316029	1.4676730696317525e+24	22.77043866574921	2.890162657619814	1.2931734825874721	0.9993409489485796
12783.21268313866	3.401878796860114e-07	77327368.80776066	1.4676627559292092e+24	22.77032248839965	2.8901479336493114	1.293170683061297	0.9993409489485796
13274.874709413223	3.809681816724142e-07	77326959.32258868	1.4676520378568086e+24	22.77020175584192	2.890132632365204	1.2931677737531135	0.9993409489485796
13766.536735687787	4.248837042017469e-07	77326534.3879438	1.4676409154248269e+24	22.770076468164387	2.8901167537786736	1.293164754663304	0.9993409489485796
14258.19876196235	4.7205053081826566e-07	77326094.00413717	1.4676293886439267e+24	22.769946625458807	2.8901002979013426	1.2931616257922682	0.9993409489485796
14749.860788236914	5.225847411682429e-07	77325638.1714905	1.4676174575251595e+24	22.769812227820182	2.890083264745231	1.2931583871404173	0.9993409489485796
15241.522814511478	5.766024108608249e-07	77325166.89033774	1.4676051220799643e+24	22.7696732753471	2.89006565432282	1.2931550387081827	0.9993409489485796
15733.184840786042	6.342196113288955e-07	77324680.16102338	1.467592382320167e+24	22.76952976814119	2.8900474666469744	1.2931515804960048	0.9993409489485796
16224.846867060605	6.955524096899468e-07	77324177.98390354	1.4675792382579809e+24	22.76938170630756	2.890028701730998	1.29314801250434	0.9993409489485796
16716.50889333517	7.607168686069594e-07	77323660.35934548	1.4675656899060076e+24	22.769229089954663	2.890009359588617	1.2931443347336606	0.9993409489485796
17208.170919609733	8.298290461492901e-07	77323127.28772765	1.467551737277236e+24	22.76907191919423	2.889989440233979	1.293140547184452	0.9993409489485796
17699.832945884296	9.030049956535662e-07	77322578.76944058	1.4675373803850413e+24	22.768910194141284	2.889968943681641	1.293136649857213	0.9993409489485796
18191.49497215886	9.803607655845921e-07	77322014.80488466	1.4675226192431875e+24	22.76874391491432	2.8899478699466044	1.2931326427524596	0.9993409489485796
18683.156998433424	1.0620123993962623e-06	77321435.39447337	1.4675074538658256e+24	22.76857308163514	2.889926219044285	1.293128525870723	0.9993409489485796
19174.819024707987	1.1480759353924824e-06	77320840.53862958	1.4674918842674936e+24	22.76839769442866	2.8899039909904984	1.2931242992125422	0.9993409489485796
19666.48105098255	1.238667406588104e-06	77320230.23778923	1.467475910463117e+24	22.76821775342351	2.8898811858015216	1.2931199627784806	0.9993409489485796
20158.143077257115	1.333902840569863e-06	77319604.4923978	1.4674595324680087e+24	22.76803325875125	2.889857803494011	1.2931155165691062	0.9993409489485796
20649.80510353168	1.4338982593573353e-06	77318963.30291398	1.467442750297869e+24	22.767844210547143	2.889833844085089	1.2931109605850106	0.9993409489485796
21141.467129806242	1.538769679263895e-06	77318306.66980654	1.467425563968785e+24	22.767650608949538	2.889809307592268	1.293106294826794	0.9993409489485796
21633.129156080806	1.648633110757689e-06	77317634.59355506	1.4674079734972315e+24	22.76745245410009	2.8897841940334756	1.29310151929507	0.9993409489485796
22124.79118235537	1.7636045583226185e-06	77316947.07465182	1.4673899789000707e+24	22.76724974614402	2.8897585034270996	1.2930966339904721	0.9993409489485796
22616.453208629933	1.8838000203193341e-06	77316244.11359969	1.467371580194551e+24	22.767042485229823	2.8897322357919326	1.2930916389136482	0.9993409489485796
23108.115234904497	2.0093354888462405e-06	77315525.71091223	1.467352777398309e+24	22.766830671509016	2.8897053911471553	1.293086534065252	0.9993409489485796
23599.77726117906	2.140326949600513e-06	77314791.86711542	1.467333570529368e+24	22.76661430513682	2.889677969512417	1.2930813194459612	0.9993409489485796
24091.439287453624	2.2768903817391247e-06	77314042.58274579	1.4673139596061378e+24	22.766393386271616	2.8896499709077634	1.2930759950564636	0.9993409489485796
24583.101313728188	2.4191417577398884e-06	77313277.85835129	1.4672939446474158e+24	22.766167915075126	2.8896213953536685	1.2930705608974624	0.9993409489485796
25074.76334000275	2.5671970432625084e-06	77312497.69449133	1.4672735256723871e+24	22.765937891712525	2.889592242871041	1.293065016969677	0.9993409489485796
25566.425366277315	2.721172197009647e-06	77311702.0917366	1.4672527027006222e+24	22.76570331635212	2.8895625134811826	1.2930593632738374	0.9993409489485796
26058.08739255188	2.881183170587997e-06	77310891.050669	1.4672314757520798e+24	22.76546418916572	2.8895322072058427	1.2930535998106925	0.9993409489485796
26549.749418826443	3.0473459083693776e-06	77310064.57188119	1.4672098448471046e+24	22.76522051032822	2.88950132406716	1.2930477265809985	0.9993409489485796
27041.411445101006	3.219776347351839e-06	77309222.65597782	1.467187810006429e+24	22.764972280018142	2.889469864087731	1.2930417435855348	0.9993409489485796
