# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184696852e-04	8.074162670495081159e-30	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
1.842215111012608794e-04	8.474586481377588338e-30	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
1.872178904474353436e-04	8.894868602634166753e-30	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
1.902630061715308743e-04	9.335993872029756189e-30	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
1.933576509750906309e-04	9.798995968615510623e-30	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
1.965026304530200407e-04	1.028495983492621474e-29	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
1.996987633032971130e-04	1.079502421930183229e-29	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
2.029468815400956049e-04	1.133038434429129434e-29	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
2.062478307103748703e-04	1.189229470739107914e-29	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
2.096024701139902473e-04	1.248207202068108997e-29	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
2.130116730273868978e-04	1.310109829624714237e-29	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
2.164763269309288136e-04	1.375082408461894774e-29	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
2.199973337399273917e-04	1.443277187381305507e-29	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
2.235756100394279083e-04	1.514853965694538376e-29	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
2.272120873228124119e-04	1.589980467677270119e-29	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
2.309077122342869867e-04	1.668832735593869603e-29	6.436409523093646765e+08	2.610157215682543857e+25	1.893384694973066473e+02	3.202044406971175761e+01	3.031622838593193148e+00	9.954333490861297928e-01
