# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.947242105741912838e-05	2.804910118705769808e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
9.092769798412556721e-05	2.944014672917835503e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
9.240664512013662801e-05	3.090017871358656733e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
9.390964746352243751e-05	3.243261840081994073e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
9.543709627438129060e-05	3.404105672277885063e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
9.698938917669200116e-05	3.572926269727738082e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
9.856693026182268352e-05	3.750119225989873787e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.001701301937244653e-04	3.936099753385249465e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.017994063158332525e-04	4.131303655955058369e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.034551827597141190e-04	4.336188350670890409e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.051378905554694221e-04	4.551233939289604701e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.068479677439450673e-04	4.776944333365228834e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.085858594907601978e-04	5.013848435053634443e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.103520182021925234e-04	5.262501376477248775e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.121469036429486156e-04	5.523485820553881202e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.139709830558486740e-04	5.797413326337698171e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.158247312834595900e-04	6.084925782072111782e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.177086308917047147e-04	6.386696909312125522e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.196231722954852416e-04	6.703433841641147241e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.215688538863449718e-04	7.035878781681489734e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.235461821622103505e-04	7.384810740281170753e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.255556718592418383e-04	7.751047361952794124e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.275978460858299697e-04	8.135446840841868684e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.296732364587695197e-04	8.538909931713930325e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.317823832416504029e-04	8.962382060673367567e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.339258354854978047e-04	9.406855540559276575e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.361041511717008456e-04	9.873371896210152043e-31	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.383178973572662908e-04	1.036302430504603898e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.405676503224332176e-04	1.087696015868668155e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.428539957206908725e-04	1.141638375160909602e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.451775287312344635e-04	1.198255910314386517e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.475388542139019607e-04	1.257681291942363999e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.499385868666311785e-04	1.320053770222433120e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.523773513854761444e-04	1.385519501198329013e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.548557826272287509e-04	1.454231889264179927e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.573745257746828529e-04	1.526351946633586682e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.599342365045881343e-04	1.602048670635982651e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.625355811583357036e-04	1.681499439724337179e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.651792369154182988e-04	1.764890429122113559e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.678658919697142960e-04	1.852417047083577545e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.705962457086365877e-04	1.944284392789587164e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.733710088951967443e-04	2.040707736951960479e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.761909038530308914e-04	2.141913026252580785e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.790566646544328655e-04	2.248137412799191396e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.819690373114487766e-04	2.359629809838721757e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.849287799700767814e-04	2.476651475030123516e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.879366631076274127e-04	2.599476622643661135e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.909934697332942054e-04	2.728393066121154712e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.940999955919843554e-04	2.863702892502765138e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
1.972570493714679587e-04	3.005723170300921410e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.004654529128933459e-04	3.154786692479865059e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.037260414247286044e-04	3.311242756282040257e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.070396637001828736e-04	3.475457981728601104e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.104071823381617880e-04	3.647817170711892399e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.138294739678202208e-04	3.828724208693273062e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.173074294767639650e-04	4.018603011118871367e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.208419542429652938e-04	4.217898516771268224e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.244339683704508679e-04	4.427077730384715684e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.280844069288206978e-04	4.646630816966872391e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.317942201966662497e-04	4.877072250391680195e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.355643739089446421e-04	5.118942018954495042e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.393958495083783227e-04	5.372806890714693050e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.432896444009441123e-04	5.639261741590746571e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.472467722155152303e-04	5.918930949319637934e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.512682630677301097e-04	6.212469856547483223e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.553551638281493672e-04	6.520566306479288940e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.595085383947768774e-04	6.843942254686713019e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.637294679700134706e-04	7.183355460850597216e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.680190513421125105e-04	7.539601264402247839e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.723784051712177436e-04	7.913514448224862347e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.768086642800490684e-04	8.305971194781552720e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.813109819493193843e-04	8.717891139254335265e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.858865302179562987e-04	9.150239524504912630e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.905365001882042621e-04	9.604029462906671495e-30	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
2.952621023356933791e-04	1.008032431034862409e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.000645668245471571e-04	1.058024015797346612e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.049451438276184773e-04	1.110494844748924065e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.099051038519344526e-04	1.165567871618281828e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.149457380694313242e-04	1.223372147806707782e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.200683586530734528e-04	1.284043124791401007e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.252742991184349531e-04	1.347722971525889881e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.305649146708401417e-04	1.414560907581394323e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.359415825581488300e-04	1.484713552809730938e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.414057024292810566e-04	1.558345294347146256e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.469586966985716307e-04	1.635628671819035163e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.526020109160509777e-04	1.716744781648205361e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.583371141437504087e-04	1.801883701414120904e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.641654993381260850e-04	1.891244935257460939e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.700886837387054357e-04	1.985037881373766267e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.761082092630510043e-04	2.083482322691546848e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.822256429081538859e-04	2.186808941884782687e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.884425771583500486e-04	2.295259861926470588e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
3.947606303998756603e-04	2.409089213450031535e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
4.011814473421647419e-04	2.528563730248000324e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
4.077066994459958350e-04	2.653963374303356682e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
4.143380853586079750e-04	2.785581991818277656e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
4.210773313558882104e-04	2.923728001777372030e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
4.279261917917551346e-04	3.068725118659056679e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
4.348864495548520541e-04	3.220913110988543790e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
4.419599165326635812e-04	3.380648597509810314e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
4.491484340831880312e-04	3.548305882842466563e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
4.564538735142749121e-04	3.724277834581392942e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
4.638781365707630327e-04	3.908976803894676468e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
4.714231559295425011e-04	4.102835591776993025e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
4.790908957026639441e-04	4.306308463222483592e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
4.868833519486378972e-04	4.519872211693927862e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
4.948025531920436293e-04	4.744027276382195802e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
5.028505609515939844e-04	4.979298914874330258e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
5.110294702767893826e-04	5.226238433978029748e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
5.193414102932958527e-04	5.485424481586562892e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
5.277885447572004587e-04	5.757464402611636043e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
5.363730726182752533e-04	6.042995662161153385e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
5.450972285924064265e-04	6.342687339297067436e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
5.539632837433358832e-04	6.657241694873586417e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
5.629735460738578227e-04	6.987395817129285559e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
5.721303611266405397e-04	7.333923348889778233e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
5.814361125948120084e-04	7.697636300427647980e-29	1.859505877548628151e+08	4.869675251658631550e+24	5.467136162361227036e+01	9.255193260839442715e+00	1.861655938710472302e+00	9.999999994185527763e-01
