r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.564563533720061e-11	342177468691.69946	1.1006941712522125e+25	99.88384944036338	102.2607344089979	2.367284788414038	0.9989079953728045
983.3240525491282	6.851648187645859e-10	342177195988.411	1.1006929826323773e+25	99.88376963844544	102.26065293930156	2.367284042950648	0.9989079953728045
1474.9860788236922	2.3124294420372954e-09	342176741483.515	1.100691001602628e+25	99.88363663542029	102.26051715664885	2.367282800511943	0.9989079953728045
1966.6481050982563	5.48130812968739e-09	342176105177.92065	1.1006882281680352e+25	99.88345043155462	102.26032706131144	2.3672810610984274	0.9989079953728045
2458.3101313728203	1.0705664591820146e-08	342175287072.8898	1.1006846623356717e+25	99.88321102721808	102.26008265366602	2.3672788247107768	0.9989079953728045
2949.9721576473844	1.849935598600034e-08	342174287170.0456	1.100680304114627e+25	99.88291842288677	102.25978393419717	2.3672760913498636	0.9989079953728045
3441.6341839219485	2.937623127917803e-08	342173105471.3709	1.1006751535160086e+25	99.88257261914237	102.25943090349779	2.3672728610167555	0.9989079953728045
3933.2962101965127	4.3850129609655124e-08	342171741979.20685	1.1006692105529444e+25	99.88217361667122	102.25902356226668	2.367269133712701	0.9989079953728045
4424.958236471077	6.243487864910043e-08	342170196696.25854	1.1006624752405814e+25	99.88172141626633	102.2585619113116	2.367264909439153	0.9989079953728045
4916.6202627456405	8.564429296462142e-08	342168469625.58936	1.100654947596085e+25	99.88121601882627	102.258045951548	2.367260188197755	0.9989079953728045
5408.282289020204	1.1399217238090122e-07	342166560770.62524	1.1006466276386401e+25	99.880657425355	102.25747568399821	2.367254969990343	0.9989079953728045
5899.944315294768	1.4799230034240867e-07	342164470135.1491	1.1006375153894516e+25	99.88004563696248	102.25685110979326	2.367249254818948	0.9989079953728045
6391.606341569332	1.8815844227568956e-07	342162197723.30743	1.1006276108717416e+25	99.87938065486391	102.25617223017035	2.3672430426857893	0.9989079953728045
6883.268367843895	2.350043439517469e-07	342159743539.60535	1.1006169141107527e+25	99.8786624803804	102.25543904647552	2.3672363335932833	0.9989079953728045
7374.930394118459	2.890437298485191e-07	342157107588.9101	1.1006054251337458e+25	99.87789111493973	102.25465156016303	2.3672291275440487	0.9989079953728045
7866.592420393023	3.5079030151346366e-07	342154289876.44604	1.1005931439699998e+25	99.87706656007302	102.25380977279218	2.367221424540875	0.9989079953728045
8358.254446667586	4.207577359262537e-07	342151290407.8012	1.100580070650813e+25	99.87618881741902	102.25291368603257	2.3672132245867648	0.9989079953728045
8849.91647294215	4.994596838615973e-07	342148109188.92175	1.1005662052095017e+25	99.87525788872126	102.25196330165984	2.367204527684904	0.9989079953728045
9341.578499216714	5.874097682521859e-07	342144746226.11487	1.1005515476814002e+25	99.87427377582937	102.25095862155798	2.3671953338386773	0.9989079953728045
9833.240525491277	6.851215825517816e-07	342141201526.0487	1.100536098103861e+25	99.87323648069781	102.2498996477179	2.3671856430516547	0.9989079953728045
10324.902551765841	7.931086890984495e-07	342137475095.7509	1.1005198565162541e+25	99.87214600538826	102.24878638223939	2.3671754553276148	0.9989079953728045
10816.564578040405	9.118846174779462e-07	342133566942.60864	1.1005028229599678e+25	99.87100235206618	102.24761882732832	2.367164770670512	0.9989079953728045
11308.226604314968	1.0419628628872675e-06	342129477074.3726	1.1004849974784072e+25	99.86980552300398	102.24639698529916	2.3671535890845066	0.9989079953728045
11799.888630589532	1.183856884498369e-06	342125205499.1476	1.100466380116995e+25	99.8685555205785	102.24512085857302	2.3671419105739404	0.9989079953728045
12291.550656864096	1.3380801038220642e-06	342120752225.4046	1.10044697092317e+25	99.86725234727368	102.24379044967999	2.367129735143364	0.9989079953728045
12783.21268313866	1.505145903072111e-06	342116117261.96844	1.1004267699463893e+25	99.86589600567683	102.24240576125527	2.3671170627974987	0.9989079953728045
13274.874709413223	1.6855676235294885e-06	342111300618.0316	1.100405777238125e+25	99.8644864984837	102.24096679604486	2.367103893541288	0.9989079953728045
13766.536735687787	1.879858563906885e-06	342106302303.14325	1.1003839928518667e+25	99.86302382849374	102.23947355690014	2.3670902273798484	0.9989079953728045
14258.19876196235	2.0885319787133857e-06	342101122327.2061	1.1003614168431188e+25	99.86150799861095	102.23792604677911	2.367076064318483	0.9989079953728045
14749.860788236914	2.3121010766193894e-06	342095760700.4934	1.1003380492694023e+25	99.85993901184771	102.23632426875004	2.367061404362714	0.9989079953728045
15241.522814511478	2.551079018821745e-06	342090217433.63184	1.1003138901902535e+25	99.85831687131963	102.23466822598647	2.3670462475182337	0.9989079953728045
15733.184840786042	2.8059789174091317e-06	342084492537.60736	1.100288939667223e+25	99.85664158024872	102.2329579217702	2.367030593790938	0.9989079953728045
16224.846867060605	3.077313833727671e-06	342078586023.7721	1.1002631977638773e+25	99.85491314196253	102.23119335949063	2.3670144431869145	0.9989079953728045
16716.50889333517	3.3655967767468046e-06	342072497903.8315	1.1002366645457972e+25	99.85313155989394	102.22937454264445	2.366997795712444	0.9989079953728045
17208.170919609733	3.671340701425415e-06	342066228189.85297	1.100209340080577e+25	99.85129683758123	102.2275014748357	2.366980651373999	0.9989079953728045
17699.832945884296	3.995058507078229e-06	342059776894.26294	1.1001812244378259e+25	99.84940897866815	102.22557415977553	2.3669630101782455	0.9989079953728045
18191.49497215886	4.337263035742486e-06	342053144029.84937	1.1001523176891654e+25	99.8474679869043	102.22359260128366	2.366944872132046	0.9989079953728045
18683.156998433424	4.698467070544902e-06	342046329609.7551	1.1001226199082312e+25	99.84547386614348	102.22155680328508	2.366926237242444	0.9989079953728045
19174.819024707987	5.079183334068906e-06	342039333647.48883	1.1000921311706714e+25	99.84342662034658	102.21946676981446	2.3669071055166944	0.9989079953728045
19666.48105098255	5.479924486722199e-06	342032156156.9165	1.1000608515541465e+25	99.84132625357859	102.21732250501235	2.366887476962231	0.9989079953728045
20158.143077257115	5.9012031251046074e-06	342024797152.25745	1.100028781138329e+25	99.83917277001052	102.21512401312711	2.3668673515866856	0.9989079953728045
20649.80510353168	6.343531780376252e-06	342017256648.102	1.0999959200049032e+25	99.83696617391944	102.21287129851534	2.3668467293978925	0.9989079953728045
21141.467129806242	6.807422916626049e-06	342009534659.3881	1.0999622682375648e+25	99.83470646968506	102.21056436563804	2.3668256104038514	0.9989079953728045
21633.129156080806	7.293388929240533e-06	342001631201.4208	1.0999278259220196e+25	99.83239366179588	102.20820321906723	2.3668039946127886	0.9989079953728045
22124.79118235537	7.801942143273038e-06	341993546289.8618	1.0998925931459848e+25	99.83002775484394	102.20578786348007	2.366781882033106	0.9989079953728045
22616.453208629933	8.3335948118132e-06	341985279940.7292	1.0998565699991869e+25	99.82760875352582	102.20331830366061	2.366759272673392	0.9989079953728045
23108.115234904497	8.888859114356843e-06	341976832170.4044	1.0998197565733623e+25	99.82513666264512	102.20079454450146	2.3667361665424442	0.9989079953728045
23599.77726117906	9.468247155176211e-06	341968202995.6249	1.0997821529622561e+25	99.82261148710943	102.1982165910016	2.3667125636492417	0.9989079953728045
24091.439287453624	1.0072270961690581e-05	341959392433.4888	1.0997437592616222e+25	99.82003323193238	102.1955844482677	2.3666884640029635	0.9989079953728045
24583.101313728188	1.0701442482837253e-05	341950400501.4527	1.0997045755692228e+25	99.81740190223195	102.19289812151277	2.3666638676129734	0.9989079953728045
25074.76334000275	1.1356273587442939e-05	341941227217.33014	1.0996646019848275e+25	99.81471750323203	102.19015761605792	2.3666387744888358	0.9989079953728045
25566.425366277315	1.2037276062595523e-05	341931872599.29517	1.0996238386102134e+25	99.81198004026132	102.18736293733066	2.366613184640304	0.9989079953728045
26058.08739255188	1.274496161201626e-05	341922336665.8829	1.099582285549164e+25	99.80918951875438	102.1845140908666	2.36658709807733	0.9989079953728045
26549.749418826443	1.3479841854432368e-05	341912619435.9792	1.0995399429074691e+25	99.8063459442497	102.1816110823071	2.366560514810049	0.9989079953728045
27041.411445101006	1.424242832195003e-05	341902720928.8352	1.099496810792924e+25	99.8034493223913	102.17865391740119	2.3665334348487916	0.9989079953728045
27533.07347137557	1.5033232458427846e-05	341892641164.0609	1.099452889315329e+25	99.80049965892903	102.17564260200531	2.36650585820409	0.9989079953728045
28024.735497650134	1.5852765617850724e-05	341882380161.6214	1.0994081785864895e+25	99.79749695971753	102.17257714208303	2.366477784886665	0.9989079953728045
28516.397523924697	1.67015390627042e-05	341871937941.8394	1.0993626787202144e+25	99.79444123071511	102.1694575437033	2.366449214907418	0.9989079953728045
29008.05955019926	1.7580063962349202e-05	341861314525.398	1.099316389832316e+25	99.79133247798761	102.16628381304464	2.3664201482774665	0.9989079953728045
29499.721576473825	1.848885139139732e-05	341850509933.3379	1.09926931204061e+25	99.78817070770296	102.16305595638966	2.3663905850080944	0.9989079953728045
29991.38360274839	1.9428412328086497e-05	341839524187.0545	1.0992214454649139e+25	99.7849559261361	102.15977398012981	2.3663605251107973	0.9989079953728045
30483.045629022952	2.0399257652657194e-05	341828357308.31006	1.0991727902270471e+25	99.78168813966705	102.15643789076375	2.3663299685972636	0.9989079953728045
30974.707655297516	2.140189814572912e-05	341817009319.2146	1.0991233464508305e+25	99.77836735477904	102.15304769489501	2.3662989154793603	0.9989079953728045
31466.36968157208	2.2436844486678337e-05	341805480242.2395	1.0990731142620846e+25	99.77499357806168	102.14960339923586	2.3662673657691595	0.9989079953728045
31958.031707846643	2.3504607252014963e-05	341793770100.216	1.0990220937886304e+25	99.77156681620876	102.14610501060422	2.366235319478921	0.9989079953728045
32449.693734121207	2.4605696913761318e-05	341781878916.331	1.0989702851602884e+25	99.76808707601933	102.14255253592556	2.3662027766211002	0.9989079953728045
32941.355760395774	2.5740623837830658e-05	341769806714.1255	1.098917688508877e+25	99.7645543643961	102.13894598223085	2.3661697372083346	0.9989079953728045
33433.01778667034	2.6909898282406323e-05	341757553517.50586	1.0988643039682129e+25	99.76096868834878	102.13528535666019	2.366136201253476	0.9989079953728045
33924.6798129449	2.811403039632156e-05	341745119350.731	1.09881013167411e+25	99.75733005499028	102.13157066645844	2.3661021687695527	0.9989079953728045
34416.341839219465	2.935353021743979e-05	341732504238.41364	1.098755171764379e+25	99.75363847153753	102.12780191897663	2.3660676397697804	0.9989079953728045
34908.00386549403	3.062890767103541e-05	341719708205.5274	1.0986994243788266e+25	99.74989394531335	102.12397912167381	2.366032614267578	0.9989079953728045
35399.66589176859	3.194067256817524e-05	341706731277.40356	1.0986428896592547e+25	99.74609648374529	102.12010228211554	2.365997092276557	0.9989079953728045
35891.32791804316	3.3289334604100455e-05	341693573479.73157	1.0985855677494597e+25	99.74224609436573	102.11617140797404	2.3659610738105252	0.9989079953728045
36382.98994431772	3.4675403356609136e-05	341680234838.5514	1.0985274587952315e+25	99.73834278481013	102.1121865070267	2.3659245588834663	0.9989079953728045
36874.651970592284	3.609938828443938e-05	341666715380.2661	1.098468562944354e+25	99.73438656282009	102.10814758715901	2.3658875475095718	0.9989079953728045
37366.31399686685	3.756179872565298e-05	341653015131.631	1.0984088803466026e+25	99.73037743624108	102.10405465636212	2.36585003970322	0.9989079953728045
37857.97602314141	3.9063143896019796e-05	341639134119.7612	1.0983484111537448e+25	99.72631541302334	102.0999077227341	2.3658120354789833	0.9989079953728045
38349.638049415975	4.0603932887402565e-05	341625072372.124	1.0982871555195393e+25	99.72220050122097	102.09570679447872	2.365773534851622	0.9989079953728045
38841.30007569054	4.218467466614252e-05	341610829916.5478	1.0982251135997344e+25	99.71803270899385	102.09145187990748	2.3657345378361	0.9989079953728045
39332.9621019651	4.380587807144543e-05	341596406781.2126	1.0981622855520681e+25	99.71381204460435	102.08714298743631	2.365695044447555	0.9989079953728045
39824.624128239666	4.546805181376846e-05	341581802994.6581	1.0980986715362672e+25	99.70953851642102	102.08278012558912	2.365655054701336	0.9989079953728045
40316.28615451423	4.7171704473207484e-05	341567018585.7769	1.0980342717140458e+25	99.70521213291588	102.0783633029956	2.3656145686129744	0.9989079953728045
40807.94818078879	4.891734449788525e-05	341552053583.81976	1.0979690862491058e+25	99.70083290266497	102.07389252839099	2.3655735861981917	0.9989079953728045
41299.61020706336	5.070548020233996e-05	341536908018.3913	1.0979031153071344e+25	99.69640083434959	102.06936781061795	2.36553210747291	0.9989079953728045
41791.27223333792	5.25366197659147e-05	341521581919.454	1.0978363590558052e+25	99.69191593675482	102.064789158625	2.365490132453241	0.9989079953728045
42282.934259612484	5.4411271231147484e-05	341506075317.3215	1.0977688176647756e+25	99.68737821876923	102.06015658146572	2.36544766115548	0.9989079953728045
42774.59628588705	5.6329942502161896e-05	341490388242.66907	1.097700491305687e+25	99.68278768938728	102.0554700883018	2.3654046935961324	0.9989079953728045
43266.25831216161	5.829314134305855e-05	341474520726.5187	1.097631380152164e+25	99.67814435770495	102.05072968839805	2.365361229791869	0.9989079953728045
43757.920338436175	6.0301375376307096e-05	341458472800.25806	1.0975614843798128e+25	99.67344823292592	102.04593539112956	2.3653172697595886	0.9989079953728045
44249.58236471074	6.235515208113909e-05	341442244495.61865	1.0974908041662213e+25	99.66869932435397	102.04108720597273	2.365272813516344	0.9989079953728045
44741.2443909853	6.445497879194143e-05	341425835844.69446	1.0974193396909576e+25	99.66389764140004	102.03618514251359	2.3652278610794095	0.9989079953728045
45232.90641725987	6.66013626966506e-05	341409246879.9298	1.097347091135569e+25	99.65904319357665	102.03122921044137	2.365182412466229	0.9989079953728045
45724.56844353443	6.879481083514748e-05	341392477634.12885	1.0972740586835813e+25	99.65413599050278	102.02621941955381	2.3651364676944606	0.9989079953728045
46216.230469808994	7.103583009765319e-05	341375528140.44293	1.0972002425204982e+25	99.64917604189941	102.02115577975265	2.365090026781939	0.9989079953728045
46707.89249608356	7.332492722312534e-05	341358398432.38586	1.0971256428338003e+25	99.64416335759246	102.01603830104627	2.3650430897466985	0.9989079953728045
47199.55452235812	7.566260879765525e-05	341341088543.8154	1.0970502598129433e+25	99.63909794751008	102.01086699354751	2.3649956566069523	0.9989079953728045
47691.216548632685	7.80493812528659e-05	341323598508.9545	1.0969740936493585e+25	99.63397982168688	102.00564186747746	2.3649477273811286	0.9989079953728045
48182.87857490725	8.048575086431041e-05	341305928362.3712	1.0968971445364508e+25	99.62880899025862	102.00036293316029	2.3648993020878244	0.9989079953728045
48674.54060118181	8.297222374987169e-05	341288078138.9913	1.0968194126695982e+25	99.62358546346624	101.99503020102723	2.364850380745841	0.9989079953728045
49166.202627456376	8.550930586816253e-05	341270047874.09375	1.0967408982461507e+25	99.6183092516537	101.98964368161447	2.3648009633741673	0.9989079953728045
49657.86465373094	8.809750301692658e-05	341251837603.30994	1.0966616014654293e+25	99.61298036526918	101.98420338556461	2.364751049991988	0.9989079953728045
50149.5266800055	9.073732083144031e-05	341233447362.62805	1.096581522528725e+25	99.60759881486406	101.97870932362487	2.3647006406186764	0.9989079953728045
50641.18870628007	9.342926478291532e-05	341214877188.3853	1.0965006616392981e+25	99.6021646110939	101.97316150664903	2.3646497352738023	0.9989079953728045
51132.85073255463	9.617384017690212e-05	341196127117.2717	1.0964190190023772e+25	99.59667776471646	101.96755994559483	2.364598333977118	0.9989079953728045
51624.512758829194	9.897155215169397e-05	341177197186.3315	1.096336594825157e+25	99.59113828659355	101.96190465152608	2.364546436748569	0.9989079953728045
52116.17478510376	0.00010182290567673222	341158087432.96423	1.0962533893167997e+25	99.58554618769132	101.95619563561254	2.3644940436083037	0.9989079953728045
52607.83681137832	0.00010472840555101203	341138797894.9204	1.096169402688431e+25	99.57990147907834	101.9504329091287	2.364441154576653	0.9989079953728045
53099.498837652885	0.00010768855640148915	341119328610.2988	1.096084635153142e+25	99.57420417192611	101.94461648345363	2.364387769674135	0.9989079953728045
53591.16086392745	0.00011070386268148747	341099679617.556	1.0959990869259859e+25	99.56845427751101	101.93874637007343	2.364333888921473	0.9989079953728045
54082.82289020201	0.00011377482866910753	341079850955.49915	1.095912758223978e+25	99.56265180721151	101.93282258057808	2.364279512339574	0.9989079953728045
54574.48491647658	0.00011690195846563563	341059842663.2858	1.0958256492660946e+25	99.5567967725087	101.92684512666212	2.3642246399495286	0.9989079953728045
55066.14694275114	0.00012008575599395423	341039654780.4254	1.0957377602732715e+25	99.55088918498816	101.92081402012651	2.3641692717726333	0.9989079953728045
