r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1445811127501305e-11	3303899417.436832	1.6155980984398696e+22	0.9734147824965185	0.9877279516855612	0.2807207026452082	0.999870073201911
3625.4617623693975	3.3156638970179376e-10	3303897369.92436	1.615596593912085e+22	0.9734141775905089	0.9877273398246967	0.2807206065250303	0.999870073201911
5438.192643554096	1.119035879886977e-09	3303893957.4065657	1.6155940863690364e+22	0.9734131694147137	0.9877263200574848	0.28072044632474197	0.999870073201911
7250.923524738795	2.652527196385637e-09	3303889179.888139	1.6155905758157169e+22	0.9734117579705205	0.9877248923853241	0.2807202220443647	0.999870073201911
9063.654405923495	5.18071140458798e-09	3303883037.3755817	1.615586062259092e+22	0.9734099432598543	0.9877230568101572	0.28071993368392556	0.999870073201911
10876.385287108194	8.952257104141965e-09	3303875529.8772583	1.6155805457081132e+22	0.9734077252851951	0.9877208133344837	0.28071958124346036	0.999870073201911
12689.116168292894	1.4215829812533368e-08	3303866657.4033456	1.61557402617372e+22	0.9734051040495545	0.9877181619613423	0.2807191647230095	0.999870073201911
14501.847049477594	2.1220091348676375e-08	3303856419.96594	1.6155665036688398e+22	0.9734020795565164	0.9877151026943481	0.28071868412262485	0.999870073201911
16314.577930662294	3.0213699216516803e-08	3303844817.578962	1.61555797820839e+22	0.9733986518101994	0.9877116355376538	0.2807181394423635	0.999870073201911
18127.308811846993	4.144530598864988e-08	3303831850.2581825	1.6155484498092752e+22	0.9733948208152828	0.9877077604959801	0.2807175306822922	0.999870073201911
19940.039693031693	5.5163558689954904e-08	3303817518.0212216	1.6155379184903895e+22	0.9733905865769805	0.9877034775745845	0.28071685784248274	0.999870073201911
21752.770574216393	7.161709818124876e-08	3303801820.8875785	1.615526384272615e+22	0.973385949101067	0.987698786779292	0.2807161209230165	0.999870073201911
23565.501455401092	9.105455854296026e-08	3303784758.878622	1.615513847178823e+22	0.9733809083938719	0.9876936881164865	0.28071531992398346	0.999870073201911
25378.232336585792	1.1372456645882776e-07	3303766332.0175257	1.6155003072338723e+22	0.9733754644622592	0.9876881815930897	0.2807144548454789	0.999870073201911
27190.96321777049	1.3987574059962162e-07	3303746540.3293505	1.6154857644646107e+22	0.9733696173136506	0.9876822672165881	0.280713525687607	0.999870073201911
29003.69409895519	1.6975669100689429e-07	3303725383.8410177	1.6154702188998736e+22	0.9733633669560197	0.9876759449950246	0.28071253245048006	0.999870073201911
30816.42498013989	2.0361601847675932e-07	3303702862.5812826	1.6154536705704851e+22	0.9733567133978834	0.987669214936986	0.28071147513421707	0.999870073201911
32629.15586132459	2.417023139437021e-07	3303678976.5808015	1.6154361195092574e+22	0.9733496566483194	0.9876620770516316	0.28071035373894665	0.999870073201911
34441.88674250929	2.8426415786442404e-07	3303653725.8720284	1.6154175657509898e+22	0.9733421967169424	0.9876545313486564	0.28070916826480297	0.999870073201911
36254.61762369399	3.3155011960172213e-07	3303627110.489299	1.61539800933247e+22	0.973334333613922	0.9876465778383184	0.28070791871192885	0.999870073201911
38067.34850487868	3.8380875680840696e-07	3303599130.468802	1.6153774502924733e+22	0.9733260673499736	0.9876382165314244	0.28070660508047424	0.999870073201911
39880.07938606338	4.412886148112595e-07	3303569785.8486123	1.6153558886717625e+22	0.9733173979363765	0.9876294474393502	0.280705227370599	0.999870073201911
41692.810267248075	5.042382259950306e-07	3303539076.668591	1.6153333245130876e+22	0.9733083253849321	0.9876202705739993	0.28070378558246645	0.999870073201911
43505.54114843277	5.729061091864835e-07	3303507002.9705124	1.6153097578611856e+22	0.97329884970802	0.9876106859478575	0.2807022797162523	0.999870073201911
45318.27202961747	6.475407690384843e-07	3303473564.798005	1.6152851887627811e+22	0.9732889709185544	0.9876006935739489	0.2807007097721373	0.999870073201911
47131.00291080216	7.283906954141391e-07	3303438762.1965203	1.6152596172665851e+22	0.9732786890300036	0.9875902934658587	0.280699075750311	0.999870073201911
48943.73379198686	8.157043627709806e-07	3303402595.213372	1.6152330434232952e+22	0.9732680040563759	0.9875794856377144	0.28069737765096897	0.999870073201911
50756.464673171555	9.097302295452098e-07	3303365063.897753	1.6152054672855962e+22	0.9732569160122402	0.9875682701042104	0.2806956154743164	0.999870073201911
52569.19555435625	1.0107167375359895e-06	3303326168.3006783	1.615176888908159e+22	0.973245424912711	0.9875566468805913	0.28069378922056554	0.999870073201911
54381.92643554095	1.1189123112897959e-06	3303285908.4750323	1.6151473083476397e+22	0.9732335307734455	0.9875446159826476	0.28069189888993545	0.999870073201911
56194.65731672564	1.234565357484828e-06	3303244284.475565	1.6151167256626817e+22	0.9732212336106647	0.9875321774267407	0.280689944482655	0.999870073201911
58007.38819791034	1.357924264315478e-06	3303201296.3588686	1.6150851409139135e+22	0.9732085334411225	0.9875193312297678	0.2806879259989584	0.999870073201911
59820.119079095035	1.4892374008768659e-06	3303156944.1833897	1.615052554163949e+22	0.9731954302821398	0.9875060774091987	0.2806858434390903	0.999870073201911
61632.84996027973	1.628753116549437e-06	3303111228.0094194	1.6150189654773877e+22	0.973181924151562	0.9874924159830317	0.28068369680329924	0.999870073201911
63445.58084146443	1.7767197403836251e-06	3303064147.899134	1.6149843749208137e+22	0.9731680150678096	0.9874783469698452	0.2806814860918455	0.999870073201911
65258.31172264912	1.9333855804845903e-06	3303015703.916507	1.6149487825627963e+22	0.9731537030498305	0.987463870388751	0.2806792113049938	0.999870073201911
67071.04260383382	2.0989989233970223e-06	3302965896.1274304	1.614912188473889e+22	0.9731389881171422	0.9874489862594328	0.28067687244301975	0.999870073201911
68883.77348501852	2.2738080334900204e-06	3302914724.599621	1.6148745927266302e+22	0.973123870289792	0.9874336946021113	0.2806744695062036	0.999870073201911
70696.50436620323	2.458061152342047e-06	3302862189.4026194	1.6148359953955422e+22	0.9731083495883849	0.9874179954375665	0.2806720024948349	0.999870073201911
72509.23524738793	2.6520064981259583e-06	3302808290.607864	1.6147963965571305e+22	0.9730924260340738	0.9874018887871341	0.28066947140921067	0.999870073201911
74321.96612857263	2.855892264994118e-06	3302753028.2886305	1.6147557962898848e+22	0.9730760996485627	0.9873853746727052	0.2806668762496359	0.999870073201911
76134.69700975734	3.0699666224635867e-06	3302696402.520031	1.6147141946742776e+22	0.9730593704540978	0.9873684531167155	0.2806642170164224	0.999870073201911
77947.42789094204	3.2944777148014027e-06	3302638413.379055	1.614671591792765e+22	0.9730422384734794	0.9873511241421614	0.28066149370989063	0.999870073201911
79760.15877212674	3.5296736604099415e-06	3302579060.9445157	1.6146279877297853e+22	0.9730247037300552	0.9873333877725922	0.2806587063303685	0.999870073201911
81572.88965331145	3.775802551212365e-06	3302518345.297137	1.6145833825717583e+22	0.9730067662477276	0.9873152440321133	0.28065585487819245	0.999870073201911
83385.62053449615	4.033112452038166e-06	3302456266.5194106	1.6145377764070872e+22	0.9729884260509313	0.9872966929453713	0.2806529393537044	0.999870073201911
85198.35141568085	4.301851400008796e-06	3302392824.6957173	1.6144911693261568e+22	0.9729696831646578	0.9872777345375711	0.28064995975725504	0.999870073201911
87011.08229686556	4.582267403923393e-06	3302328019.912338	1.6144435614213328e+22	0.9729505376144585	0.9872583688344839	0.2806469160892047	0.999870073201911
88823.81317805026	4.874608443644606e-06	3302261852.257317	1.614394952786962e+22	0.9729309894264144	0.9872385958624139	0.2806438083499186	0.999870073201911
