# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.808894467940948413e-05	3.244227223483092947e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
4.887111566343477621e-05	3.405118932160550846e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
4.966600872843595141e-05	3.573989780441378864e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
5.047383080019724285e-05	3.751235479635562442e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
5.129479217016936669e-05	3.937271365655336789e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
5.212910655021227893e-05	4.132533372262593564e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
5.297699112822834685e-05	4.337479052582761195e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
5.383866662470089022e-05	4.552588651278984732e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
5.471435735015131954e-05	4.778366229898639867e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
5.560429126353181207e-05	5.015340848029656909e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
5.650870003156730170e-05	5.264067803034095269e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
5.742781908906257140e-05	5.525129931264077799e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
5.836188770019093484e-05	5.799138973809430438e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
5.931114902077848670e-05	6.086737009976771337e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
6.027585016160270541e-05	6.388597961859852594e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
6.125624225271995697e-05	6.705429173526198821e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
6.225258050883929455e-05	7.037973068520715898e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
6.326512429576019243e-05	7.387008889570466955e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
6.429413719788967775e-05	7.753354524566618821e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
6.533988708685885001e-05	8.137868423103136730e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
6.640264619125482107e-05	8.541451608062619896e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
6.748269116748687965e-05	8.965049786963170664e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
6.858030317180593516e-05	9.409655568014033386e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
6.969576793349407332e-05	9.876310786072075717e-31	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
7.082937582924579895e-05	1.036610894395046810e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
7.198142195875854366e-05	1.088019777479952609e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
7.315220622155250974e-05	1.141978193156421626e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
7.434203339504087021e-05	1.198612580982097223e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
7.555121321386825501e-05	1.258055651060736613e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
7.678006045054105056e-05	1.320446695018873681e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
7.802889499736867583e-05	1.385931912404795763e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
7.929804194973751920e-05	1.454664753274694238e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
8.058783169073931477e-05	1.526806277768765537e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
8.189859997717683499e-05	1.602525533519902700e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
8.323068802696678096e-05	1.681999951779204569e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
8.458444260796589152e-05	1.765415763186720429e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
8.596021612824111466e-05	1.852968434161569921e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
8.735836672780796484e-05	1.944863124934052904e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
8.877925837186182681e-05	2.041315170293105568e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
9.022326094552397108e-05	2.142550584175461217e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
9.169075035013045686e-05	2.248806589279142984e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
9.318210860108613511e-05	2.360332172942127399e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
9.469772392731038227e-05	2.477388670588835318e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
9.623799087230127682e-05	2.600250378111692229e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
9.780331039684150190e-05	2.729205194622506088e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
9.939408998337699564e-05	2.864555297080136307e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.010107437420919172e-04	3.006617848375016970e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.026536925187099741e-04	3.155725740529964880e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.043233640040477260e-04	3.312228374758594215e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.060201928453515359e-04	3.476492480209504366e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.077446207594437704e-04	3.648902973314483308e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.094970966477103820e-04	3.829863859754663919e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.112780767129588214e-04	4.019799181158104159e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.130880245781755531e-04	4.219154008747044124e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.149274114072168257e-04	4.428395486263512871e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.167967160274607368e-04	4.648013924616798499e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.186964250544555441e-04	4.878523950818163111e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.206270330185952184e-04	5.120465713894928921e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.225890424938543162e-04	5.374406150609608324e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.245829642286185339e-04	5.640940313950352107e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.266093172786413414e-04	5.920692767505300291e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.286686291421644133e-04	6.214319048988611056e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.307614358972358586e-04	6.522507206347494720e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.328882823412606742e-04	6.845979410049574766e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.350497221328228730e-04	7.185493645329051799e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.372463179358123821e-04	7.541845488356540748e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.394786415658976657e-04	7.915869970495119481e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.417472741393805313e-04	8.308443535010845329e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.440528062244708196e-04	8.720486090822639548e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.463958379950236434e-04	9.152963168104632823e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.487769793867751435e-04	9.606888180791422406e-30	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.511968502561206987e-04	1.008332480128850488e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.536560805414757857e-04	1.058338945295230622e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.561553104272600133e-04	1.110825392618006516e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.586951905105502989e-04	1.165914812424045957e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.612763819704428163e-04	1.223736294527846027e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.638995567401707403e-04	1.284425330724834023e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.665653976820218908e-04	1.348124132286299502e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.692745987650996146e-04	1.414981963199882128e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.720278652459773490e-04	1.485155489936588951e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.748259138522892863e-04	1.558809148563832940e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.776694729693086656e-04	1.636115530064830594e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.805592828295608278e-04	1.717255784767234859e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.834960957055185491e-04	1.802420046828642942e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.864806761054344051e-04	1.891807879773789071e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.895138009723554848e-04	1.985628744127284788e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.925962598863771320e-04	2.084102488237835073e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.957288552701853964e-04	2.187459863443985793e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
1.989124025979433820e-04	2.295943064788628088e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.021477306075743728e-04	2.409806298549256881e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.054356815164976827e-04	2.529316377913882176e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.087771112408743919e-04	2.654753348198468863e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.121728896184183204e-04	2.786411143070897830e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.156239006348319772e-04	2.924598273319229688e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.191310426539236193e-04	3.069638549778138954e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.226952286514699314e-04	3.221871842107713240e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.263173864528795934e-04	3.381654875202426550e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.299984589747244672e-04	3.549362065096687351e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.337394044701994998e-04	3.725386396325658842e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.375411967785725164e-04	3.910140342797114566e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.414048255786950558e-04	4.104056834332483142e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.453312966466329303e-04	4.307590271141607342e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.493216321174895845e-04	4.521217588608702524e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.533768707514880386e-04	4.745439374884494389e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.574980682043781196e-04	4.980781043903222656e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.616862973022458794e-04	5.227794066573569013e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.659426483207888415e-04	5.487057263028092889e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.702682292691360602e-04	5.759178158959631004e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.746641661782850928e-04	6.044794409222831980e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.791316033942271152e-04	6.344575292036494238e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.836717038758442629e-04	6.659223277288498798e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.882856494976481507e-04	6.989475672617793230e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.929746413574447908e-04	7.336106351131036639e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
2.977399000890042962e-04	7.699927564802361195e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
3.025826661798131068e-04	8.081791847805241635e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
3.075042002939986198e-04	8.482594014237062461e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
3.125057836005020080e-04	8.903273254916973074e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
3.175887181065918186e-04	9.344815338170949570e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
3.227543269968023232e-04	9.808254919760937980e-29	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
3.280039549773809703e-04	1.029467796737049225e-28	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
3.333389686263440359e-04	1.080522430532901414e-28	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
3.387607567492203239e-04	1.134109028553657192e-28	1.385229394223819971e+09	7.253448606215647704e+25	4.056785287052648528e+02	5.171180951393738212e+01	4.037224270268027659e+00	9.999999985292357119e-01
