# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.981082011321595716e-33	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.129380644192206175e-04	8.376889651613198138e-33	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.147750121328709727e-04	8.792326671466464766e-33	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.166418379652942234e-04	9.228366555227765767e-33	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.185390278867628838e-04	9.686031065476996147e-33	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.204670757718998193e-04	1.016639263730136007e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.224264835282425068e-04	1.067057689130852815e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.244177612268992895e-04	1.119976527126846385e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.264414272353311290e-04	1.175519781256452246e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.284980083522915708e-04	1.233817604794058916e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.305880399449634380e-04	1.295006605735412211e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.327120660883242926e-04	1.359230166908077689e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.348706397067798318e-04	1.426638781957245433e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.370643227181010497e-04	1.497390407994161654e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.392936861797011629e-04	1.571650835733491657e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.415593104372938227e-04	1.649594077987055793e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.438617852759671741e-04	1.731402777424156774e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.462017100737165055e-04	1.817268634554104783e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.485796939574742502e-04	1.907392856933783467e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.509963559616762886e-04	2.001986630652813413e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.534523251894094923e-04	2.101271615201270617e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.559482409761781853e-04	2.205480462879408242e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.584847530563359265e-04	2.314857363966649148e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.610625217322240034e-04	2.429658618927261094e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.636822180460596786e-04	2.550153238993499979e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.663445239546225733e-04	2.676623576533718688e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.690501325067797348e-04	2.809365986682345808e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.717997480239000230e-04	2.948691521782320775e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.745940862832028072e-04	3.094926660267166116e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.774338747040874072e-04	3.248414071690603727e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.803198525374947211e-04	3.409513419696540552e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.832527710583487749e-04	3.578602204810926317e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.862333937611267089e-04	3.756076649030288890e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.892624965586123080e-04	3.942352624280027140e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.923408679838795867e-04	4.137866626917784464e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.954693093955634853e-04	4.343076800565705841e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
1.986486351864693396e-04	4.558464009668254211e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
2.018796729955735453e-04	4.784532966291105207e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
2.051632639234751839e-04	5.021813412801826158e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
2.085002627513491877e-04	5.270861363203312918e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
2.118915381634626539e-04	5.532260406029099294e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
2.153379729733106323e-04	5.806623071853461003e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
2.188404643534276833e-04	6.094592268620600959e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
2.223999240689407473e-04	6.396842788156698899e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
2.260172787149174255e-04	6.714082887394498607e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
2.296934699575768125e-04	7.047055948016088758e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
2.334294547794240574e-04	7.396542218402789374e-32	2.761264105034308508e+06	1.211527658628585200e+22	8.116266668226834735e-01	1.033536757615856339e-01	2.541370445269574008e-01	9.999999999681741247e-01
