r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
29874.09119065454	1.0814566202494673e-07	1926033469.0684254	7.147245242515506e+21	0.5707366388885416	0.5754499207929145	0.20842166587132321	0.999867018315261
32007.954847129866	1.3301393591358433e-07	1926021427.180566	7.147176756764475e+21	0.5707330626850952	0.5754463233128534	0.20842092050484537	0.999867018315261
34141.81850360519	1.6142900644697307e-07	1926008554.906532	7.147103548615739e+21	0.570729239873369	0.57544247775726	0.20842012373412902	0.999867018315261
36275.68216008051	1.9362727616415346e-07	1925994852.2641008	7.147025618220794e+21	0.570725170458654	0.5754383841314461	0.20841927555924405	0.999867018315261
38409.54581655584	2.298451378169376e-07	1925980319.2721934	7.146942965740912e+21	0.5707208544465816	0.5754340424410629	0.20841837598026472	0.999867018315261
40543.40947303116	2.7031897375840496e-07	1925964955.950861	7.146855591347128e+21	0.5707162918431173	0.5754294526920997	0.20841742499726817	0.999867018315261
42677.27312950649	3.1528515533143405e-07	1925948762.3213224	7.146763495220255e+21	0.5707114826545774	0.5754246148908959	0.2084164226103382	0.999867018315261
44811.13678598181	3.64980042257272e-07	1925931738.4059227	7.14666667755087e+21	0.5707064268876103	0.5754195290441263	0.2084153688195611	0.999867018315261
46945.00044245714	4.1963998202414383e-07	1925913884.2281694	7.146565138539319e+21	0.5707011245492121	0.5754141951588123	0.20841426362502902	0.999867018315261
49078.86409893246	4.795013092759045e-07	1925895199.81272	7.146458878395715e+21	0.5706955756467211	0.5754086132423207	0.20841310702683893	0.999867018315261
51212.72775540779	5.448003452007356e-07	1925875685.185345	7.146347897339939e+21	0.5706897801878059	0.5754027833023491	0.20841189902508994	0.999867018315261
53346.59141188311	6.157733969198869e-07	1925855340.372994	7.146232195601638e+21	0.5706837381804861	0.5753967053469474	0.2084106396198877	0.999867018315261
55480.45506835844	6.926567568764685e-07	1925834165.403754	7.146111773420223e+21	0.5706774496331218	0.5753903793845069	0.20840932881134236	0.999867018315261
57614.31872483376	7.75686702224292e-07	1925812160.3068597	7.14598663104487e+21	0.5706709145544121	0.5753838054237608	0.208407966599568	0.999867018315261
59748.18238130909	8.650994942167655e-07	1925789325.1126668	7.145856768734518e+21	0.5706641329533914	0.575376983473777	0.20840655298468205	0.999867018315261
61882.046037784414	9.61131377595843e-07	1925765659.8527186	7.145722186757869e+21	0.5706571048394447	0.5753699135439757	0.20840508796680848	0.999867018315261
64015.90969425974	1.0640185799810306e-06	1925741164.5596669	7.145582885393388e+21	0.5706498302222909	0.5753625956441136	0.20840357154607422	0.999867018315261
66149.77335073506	1.1739973112584528e-06	1925715839.2673347	7.145438864929298e+21	0.5706423091119945	0.5753550297842929	0.20840200372261167	0.999867018315261
68283.63700721039	1.291303762969977e-06	1925689684.010678	7.145290125663581e+21	0.5706345415189606	0.5753472159749584	0.20840038449655762	0.999867018315261
70417.50066368571	1.4161741077024064e-06	1925662698.825792	7.145136667903979e+21	0.5706265274539274	0.5753391542268883	0.20839871386805175	0.999867018315261
72551.36432016104	1.5488444984767347e-06	1925634883.7499206	7.144978491967989e+21	0.5706182669279789	0.5753308445512094	0.20839699183723934	0.999867018315261
74685.22797663636	1.6895510681374667e-06	1925606238.8214662	7.144815598182866e+21	0.5706097599525447	0.5753222869593941	0.208395218404271	0.999867018315261
76819.09163311169	1.8385299287420138e-06	1925576764.079967	7.144647986885621e+21	0.5706010065393914	0.5753134814632541	0.20839339356930112	0.999867018315261
78952.95528958701	1.996017170950157e-06	1925546459.5661016	7.144475658423014e+21	0.5705920067006238	0.5753044280749396	0.20839151733248806	0.999867018315261
81086.81894606234	2.162248863413585e-06	1925515325.321699	7.144298613151562e+21	0.5705827604486908	0.5752951268069476	0.20838958969399532	0.999867018315261
83220.68260253766	2.337461052165508e-06	1925483361.3897243	7.14411685143753e+21	0.570573267796378	0.5752855776721111	0.20838761065399003	0.999867018315261
85354.54625901299	2.5218897600103512e-06	1925450567.8143048	7.143930373656933e+21	0.5705635287568145	0.5752757806836095	0.20838558021264447	0.999867018315261
87488.40991548832	2.7157709859135255e-06	1925416944.6406882	7.143739180195535e+21	0.5705535433434714	0.5752657358549652	0.20838349837013564	0.999867018315261
89622.27357196364	2.919340704391282e-06	1925382491.9152884	7.143543271448847e+21	0.5705433115701568	0.5752554432000382	0.20838136512664426	0.999867018315261
91756.13722843897	3.132834864900651e-06	1925347209.6856573	7.143342647822124e+21	0.5705328334510238	0.5752449027330352	0.20837918048235649	0.999867018315261
93890.00088491429	3.3564893912294724e-06	1925311098.000468	7.143137309730368e+21	0.5705221090005587	0.5752341144684981	0.2083769444374614	0.999867018315261
96023.86454138962	3.5905401808864973e-06	1925274156.9095776	7.142927257598319e+21	0.5705111382335928	0.5752230784213138	0.20837465699215357	0.999867018315261
98157.72819786494	3.835223104491606e-06	1925236386.463959	7.14271249186046e+21	0.5704999211652999	0.5752117946067136	0.20837231814663237	0.999867018315261
100291.59185434027	4.0907740051660976e-06	1925197786.7157357	7.142493012961014e+21	0.5704884578111912	0.5752002630402687	0.20836992790110112	0.999867018315261
102425.45551081559	4.357428697923084e-06	1925158357.718181	7.14226882135394e+21	0.5704767481871201	0.5751884837378906	0.20836748625576793	0.999867018315261
104559.31916729092	4.63542296905798e-06	1925118099.5256903	7.142039917502932e+21	0.5704647923092746	0.5751764567158305	0.20836499321084423	0.999867018315261
106693.18282376624	4.924992575539089e-06	1925077012.1938412	7.141806301881422e+21	0.5704525901941929	0.5751641819906886	0.208362448766548	0.999867018315261
108827.04648024157	5.226373244398294e-06	1925035095.7793128	7.14156797497257e+21	0.5704401418587425	0.5751516595793967	0.2083598529230994	0.999867018315261
110960.91013671689	5.539800672121854e-06	1924992350.3399472	7.141324937269271e+21	0.5704274473201378	0.5751388894992333	0.2083572056807245	0.999867018315261
113094.77379319222	5.8655105240412925e-06	1924948775.9347303	7.141077189274147e+21	0.5704145065959331	0.5751258717678212	0.20835450703965366	0.999867018315261
115228.63744966754	6.203738433724413e-06	1924904372.6237903	7.140824731499545e+21	0.5704013197040201	0.5751126064031185	0.2083517570001214	0.999867018315261
117362.50110614287	6.554720002366409e-06	1924859140.4684007	7.140567564467539e+21	0.570387886662636	0.5750990934234319	0.20834895556236763	0.999867018315261
119496.36476261819	6.918690798181091e-06	1924813079.5309522	7.140305688709928e+21	0.570374207490345	0.5750853328473966	0.2083461027266341	0.999867018315261
121630.22841909352	7.295886355792227e-06	1924766189.8750126	7.140039104768229e+21	0.5703602822060649	0.5750713246940016	0.20834319849316987	0.999867018315261
123764.09207556884	7.686542175625002e-06	1924718471.5652745	7.139767813193681e+21	0.570346110829048	0.5750570689825719	0.20834024286222735	0.999867018315261
125897.95573204417	8.090893723297583e-06	1924669924.6675785	7.139491814547238e+21	0.570331693378891	0.5750425657327795	0.20833723583406435	0.999867018315261
128031.81938851949	8.509176429012829e-06	1924620549.2488828	7.139211109399573e+21	0.5703170298755162	0.5750278149646214	0.20833417740894022	0.999867018315261
130165.68304499482	8.941625686950094e-06	1924570345.3773332	7.138925698331065e+21	0.5703021203392046	0.575012816698456	0.20833106758712266	0.999867018315261
132299.54670147013	9.38847685465717e-06	1924519313.122172	7.138635581931812e+21	0.5702869647905623	0.5749975709549677	0.2083279063688809	0.999867018315261
134433.41035794545	9.84996525244236e-06	1924467452.5538094	7.138340760801614e+21	0.5702715632505435	0.5749820777551896	0.2083246937544903	0.999867018315261
136567.27401442078	1.0326326162766669e-05	1924414763.7437763	7.138041235549985e+21	0.570255915740433	0.5749663371204877	0.20832142974422888	0.999867018315261
138701.1376708961	1.0817794829636134e-05	1924361246.7647738	7.137737006796136e+21	0.5702400222818704	0.5749503490725838	0.20831811433838227	0.999867018315261
140835.00132737143	1.1324606457994268e-05	1924306901.6906235	7.137428075168984e+21	0.5702238828968186	0.5749341136335239	0.20831474753723722	0.999867018315261
142968.86498384675	1.184699621311468e-05	1924251728.596274	7.137114441307148e+21	0.5702074976075868	0.5749176308257021	0.20831132934108632	0.999867018315261
145102.72864032208	1.2385199219993777e-05	1924195727.5578494	7.136796105858939e+21	0.5701908664368265	0.5749009006718552	0.2083078597502273	0.999867018315261
147236.5922967974	1.2939450562743649e-05	1924138898.6525881	7.136473069482369e+21	0.570173989407523	0.5748839231950565	0.20830433876496118	0.999867018315261
149370.45595327273	1.3509985283985082e-05	1924081241.9588685	7.136145332845138e+21	0.5701568665430039	0.5748666984187215	0.20830076638559408	0.999867018315261
151504.31960974805	1.4097038384240697e-05	1924022757.5562181	7.135812896624636e+21	0.5701394978669323	0.5748492263666038	0.2082971426124358	0.999867018315261
153638.18326622338	1.4700844821328259e-05	1923963445.5253038	7.135475761507944e+21	0.570121883403317	0.5748315070628022	0.20829346744580196	0.999867018315261
155772.0469226987	1.532163950975412e-05	1923903305.9479265	7.135133928191829e+21	0.5701040231764984	0.5748135405317506	0.20828974088601115	0.999867018315261
157905.91057917403	1.595965732010681e-05	1923842338.9070172	7.134787397382738e+21	0.5700859172111593	0.574795326798225	0.20828596293338708	0.999867018315261
160039.77423564935	1.661513307845079e-05	1923780544.486684	7.134436169796796e+21	0.5700675655323263	0.5747768658873469	0.20828213358825887	0.999867018315261
162173.63789212468	1.728830156572034e-05	1923717922.772126	7.134080246159809e+21	0.5700489681653574	0.5747581578245704	0.2082782528509587	0.999867018315261
164307.5015486	1.797939751711364e-05	1923654473.849694	7.13371962720726e+21	0.5700301251359458	0.5747392026356868	0.20827432072182223	0.999867018315261
166441.36520507533	1.8688655621486938e-05	1923590197.8069053	7.133354313684298e+21	0.5700110364701403	0.5747200003468435	0.20827033720119334	0.999867018315261
168575.22886155065	1.941631052074897e-05	1923525094.7323775	7.132984306345748e+21	0.569991702194311	0.5747005509845103	0.20826630228941653	0.999867018315261
170709.09251802598	2.0162596809255472e-05	1923459164.7158892	7.132609605956097e+21	0.5699721223351746	0.5746808545755059	0.20826221598684258	0.999867018315261
172842.9561745013	2.0927749033203865e-05	1923392407.8483474	7.132230213289495e+21	0.5699522969197863	0.5746609111469874	0.20825807829382664	0.999867018315261
174976.81983097663	2.1712001690028148e-05	1923324824.221796	7.131846129129757e+21	0.5699322259755342	0.574640720726448	0.2082538892107271	0.999867018315261
177110.68348745196	2.2515589227793904e-05	1923256413.929418	7.131457354270354e+21	0.5699119095301515	0.5746202833417252	0.20824964873790827	0.999867018315261
179244.54714392728	2.3338746044593533e-05	1923187177.0655415	7.131063889514412e+21	0.5698913476117076	0.5745995990209952	0.2082453568757385	0.999867018315261
181378.4108004026	2.4181706487941602e-05	1923117113.7256129	7.13066573567471e+21	0.5698705402486098	0.5745786677927733	0.2082410136245904	0.999867018315261
183512.27445687793	2.5044704854170398e-05	1923046224.0062227	7.130262893573676e+21	0.5698494874695983	0.5745574896859088	0.20823661898484008	0.999867018315261
185646.13811335326	2.5927975387825647e-05	1922974508.005109	7.129855364043386e+21	0.5698281893037649	0.5745360647296043	0.20823217295687074	0.999867018315261
187780.00176982858	2.6831752281062444e-05	1922901965.8211284	7.129443147925555e+21	0.5698066457805216	0.5745143929533824	0.20822767554106647	0.999867018315261
189913.8654263039	2.7756269673041313e-05	1922828597.5542917	7.129026246071543e+21	0.5697848569296341	0.5744924743871226	0.20822312673781898	0.999867018315261
192047.72908277923	2.870176164932448e-05	1922754403.305717	7.128604659342341e+21	0.5697628227811967	0.5744703090610339	0.20821852654752257	0.999867018315261
194181.59273925456	2.9668462241272326e-05	1922679383.1776962	7.128178388608583e+21	0.5697405433656468	0.5744478970056686	0.20821387497057697	0.999867018315261
196315.45639572988	3.065660542544003e-05	1922603537.2736156	7.127747434750526e+21	0.5697180187137536	0.5744252382519125	0.20820917200738523	0.999867018315261
198449.3200522052	3.166642512297439e-05	1922526865.6980147	7.127311798658056e+21	0.5696952488566257	0.5744023328309924	0.2082044176583552	0.999867018315261
200583.18370868053	3.269815519901085e-05	1922449368.5565822	7.126871481230683e+21	0.5696722338257143	0.5743791807744799	0.20819961192390016	0.999867018315261
202717.04736515586	3.375202946207068e-05	1922371045.956109	7.126426483377541e+21	0.5696489736528041	0.5743557821142791	0.20819475480443705	0.999867018315261
204850.91102163118	3.482828166345843e-05	1922291898.0045464	7.125976806017379e+21	0.5696254683700154	0.5743321368826336	0.2081898463003869	0.999867018315261
206984.7746781065	3.592714549665952e-05	1922211924.8109703	7.125522450078562e+21	0.5696017180098092	0.5743082451121267	0.20818488641217575	0.999867018315261
209118.63833458183	3.704885459673798e-05	1922131126.4855692	7.125063416499064e+21	0.5695777226049795	0.5742841068356773	0.20817987514023337	0.999867018315261
211252.50199105716	3.8193642539734566e-05	1922049503.1397078	7.124599706226465e+21	0.569553482188665	0.57425972208655	0.2081748124849954	0.999867018315261
213386.36564753248	3.936174284206487e-05	1921967054.8858583	7.124131320217954e+21	0.5695289967943369	0.5742350908983432	0.20816969844690106	0.999867018315261
215520.2293040078	4.055338895991777e-05	1921883781.8376012	7.123658259440317e+21	0.569504266455795	0.5742102133049851	0.20816453302639223	0.999867018315261
217654.09296048313	4.1768814288654074e-05	1921799684.1096957	7.123180524869938e+21	0.5694792912071914	0.5741850893407574	0.20815931622391837	0.999867018315261
219787.95661695846	4.30082521622053e-05	1921714761.8180082	7.122698117492791e+21	0.5694540710830094	0.5741597190402737	0.20815404803993232	0.999867018315261
221921.82027343378	4.427193585247275e-05	1921629015.0795245	7.122211038304443e+21	0.5694286061180583	0.5741341024384772	0.20814872847488902	0.999867018315261
224055.6839299091	4.5560098568726726e-05	1921542444.0123963	7.12171928831005e+21	0.5694028963475017	0.5741082395706635	0.20814335752925156	0.999867018315261
226189.54758638443	4.687297345700608e-05	1921455048.7358732	7.121222868524342e+21	0.5693769418068269	0.5740821304724556	0.20813793520348478	0.999867018315261
228323.41124285976	4.8210793599517814e-05	1921366829.370356	7.120721779971635e+21	0.5693507425318628	0.5740557751798183	0.20813246149805906	0.999867018315261
230457.27489933508	4.9573792014037024e-05	1921277786.0373456	7.120216023685817e+21	0.5693242985587674	0.574029173729047	0.20812693641344765	0.999867018315261
232591.1385558104	5.0962201653307047e-05	1921187918.8595214	7.119705600710348e+21	0.5692976099240509	0.5740023261567909	0.20812135995013153	0.999867018315261
234725.00221228573	5.2376255404439766e-05	1921097227.960655	7.119190512098254e+21	0.5692706766645449	0.5739752325000214	0.20811573210859313	0.999867018315261
236858.86586876106	5.381618608831626e-05	1921005713.4656558	7.118670758912125e+21	0.569243498817421	0.5739478927960505	0.20811005288932	0.999867018315261
238992.72952523638	5.528222645898754e-05	1920913375.5005682	7.118146342224113e+21	0.5692160764201898	0.5739203070825326	0.20810432229280476	0.999867018315261
241126.5931817117	5.67746092030756e-05	1920820214.1925583	7.117617263115923e+21	0.5691884095106939	0.5738924753974541	0.2080985403195438	0.999867018315261
243260.45683818703	5.8293566939174744e-05	1920726229.669915	7.117083522678811e+21	0.5691604981271122	0.5738643977791376	0.2080927069700378	0.999867018315261
245394.32049466236	5.983933221725304e-05	1920631422.0620751	7.116545122013585e+21	0.5691323423079621	0.5738360742662489	0.20808682224479255	0.999867018315261
247528.18415113768	6.141213751805405e-05	1920535791.4995985	7.116002062230592e+21	0.5691039420920981	0.5738075048977888	0.20808088614431872	0.999867018315261
249662.047807613	6.301221525249881e-05	1920439338.1141403	7.115454344449718e+21	0.5690752975186985	0.5737786897130842	0.20807489866912868	0.999867018315261
251795.91146408833	6.46397977610881e-05	1920342062.0385253	7.114901969800393e+21	0.5690464086272934	0.5737496287518171	0.20806885981974288	0.999867018315261
253929.77512056366	6.629511731330485e-05	1920243963.406682	7.114344939421567e+21	0.5690172754577348	0.5737203220539898	0.2080627695966833	0.999867018315261
256063.63877703898	6.797840610701686e-05	1920145042.3536751	7.113783254461726e+21	0.5689878980502201	0.5736907696599526	0.2080566280004784	0.999867018315261
258197.5024335143	6.968989626787978e-05	1920045299.0156767	7.113216916078873e+21	0.5689582764452692	0.5736609716103798	0.2080504350316585	0.999867018315261
260331.36608998963	7.142981984874024e-05	1919944733.5300188	7.112645925440535e+21	0.5689284106837527	0.5736309279462972	0.20804419069076166	0.999867018315261
262465.22974646493	7.319840882903933e-05	1919843346.0351152	7.112070283723751e+21	0.5688983008068621	0.5736006387090528	0.20803789497832736	0.999867018315261
264599.09340294026	7.499589511421641e-05	1919741136.6705356	7.111489992115069e+21	0.5688679468561306	0.5735701039403381	0.20803154789490094	0.999867018315261
266732.9570594156	7.682251053511287e-05	1919638105.5769665	7.110905051810546e+21	0.5688373488734256	0.5735393236821794	0.20802514944103212	0.999867018315261
268866.8207158909	7.867848684737652e-05	1919534252.8962302	7.110315464015737e+21	0.5688065069009512	0.5735082979769421	0.20801869961727534	0.999867018315261
271000.68437236623	8.056405573086595e-05	1919429578.7712367	7.109721229945696e+21	0.5687754209812387	0.573477026867318	0.20801219842418803	0.999867018315261
273134.54802884156	8.24794487890553e-05	1919324083.3460665	7.109122350824973e+21	0.5687440911571604	0.5734455103963431	0.20800564586233347	0.999867018315261
275268.4116853169	8.442489754843926e-05	1919217766.7658768	7.108518827887601e+21	0.568712517471916	0.5734137486073814	0.2079990419322778	0.999867018315261
277402.2753417922	8.640063345793835e-05	1919110629.1769888	7.107910662377097e+21	0.5686806999690498	0.5733817415441425	0.2079923866345938	0.999867018315261
279536.13899826753	8.84068878883044e-05	1919002670.7268243	7.107297855546462e+21	0.5686486386924329	0.5733494892506651	0.20798567996985717	0.999867018315261
281670.00265474286	9.044389213152642e-05	1918893891.5639138	7.106680408658167e+21	0.5686163336862651	0.5733169917713169	0.2079789219386469	0.999867018315261
283803.8663112182	9.251187740023657e-05	1918784291.8379447	7.106058322984155e+21	0.5685837849950939	0.573284249150814	0.20797211254154924	0.999867018315261
285937.7299676935	9.461107482711655e-05	1918673871.6996913	7.105431599805833e+21	0.5685509926637864	0.5732512614341957	0.207965251779152	0.999867018315261
288071.59362416883	9.674171546430427e-05	1918562631.3010786	7.10480024041407e+21	0.5685179567375537	0.5732180286668442	0.20795833965204952	0.999867018315261
290205.45728064416	9.890403028280061e-05	1918450570.7951334	7.104164246109191e+21	0.5684846772619352	0.5731845508944717	0.20795137616083942	0.999867018315261
292339.3209371195	0.00010109825017187673	1918337690.3360062	7.10352361820097e+21	0.5684511542828069	0.5731508281631305	0.20794436130612448	0.999867018315261
294473.1845935948	0.00010332460593848141	1918223990.0789587	7.102878358008632e+21	0.5684173878463694	0.5731168605191951	0.20793729508850997	0.999867018315261
296607.04825007013	0.00010558332830664883	1918109470.1803887	7.10222846686084e+21	0.5683833779991667	0.5730826480093872	0.20793017750860784	0.999867018315261
298740.91190654546	0.00010787464791690667	1917994130.7978	7.101573946095694e+21	0.5683491247880709	0.5730481906807582	0.20792300856703327	0.999867018315261
300874.7755630208	0.00011019879532568428	1917877972.0898275	7.100914797060728e+21	0.5683146282602862	0.5730134885806913	0.20791578826440582	0.999867018315261
303008.6392194961	0.00011255600100472133	1917760994.2162082	7.1002510211129e+21	0.5682798884633541	0.5729785417569083	0.2079085166013502	0.999867018315261
305142.50287597143	0.00011494649534047669	1917643197.3378122	7.099582619618593e+21	0.5682449054451442	0.5729433502574619	0.2079011935784948	0.999867018315261
307276.36653244676	0.00011737050863353764	1917524581.616608	7.098909593953602e+21	0.5682096792538573	0.5729079141307366	0.20789381919647193	0.999867018315261
309410.2301889221	0.00011982827109802935	1917405147.2157044	7.098231945503142e+21	0.5681742099380338	0.5728722334254571	0.20788639345591992	0.999867018315261
311544.0938453974	0.00012232001286102462	1917284894.2993066	7.097549675661828e+21	0.5681384975465373	0.5728363081906731	0.2078789163574795	0.999867018315261
313677.95750187273	0.00012484596396195385	1917163823.0327373	7.096862785833679e+21	0.5681025421285671	0.5728001384757712	0.20787138790179657	0.999867018315261
315811.82115834806	0.0001274063543520157	1917041933.5824566	7.096171277432113e+21	0.5680663437336599	0.572763724330476	0.2078638080895226	0.999867018315261
317945.6848148234	0.00013000141389358746	1916919226.1160066	7.095475151879937e+21	0.5680299024116737	0.572727065804837	0.20785617692131111	0.999867018315261
320079.5484712987	0.0001326313723596362	1916795700.8020785	7.094774410609345e+21	0.5679932182128106	0.5726901629492458	0.20784849439782271	0.999867018315261
322213.41212777403	0.00013529645943312997	1916671357.8104467	7.094069055061912e+21	0.5679562911875922	0.5726530158144181	0.20784076051971975	0.999867018315261
324347.27578424936	0.0001379969047064495	1916546197.3120162	7.093359086688592e+21	0.5679191213868766	0.5726156244514042	0.20783297528767009	0.999867018315261
326481.1394407247	0.00014073293768079997	1916420219.4788086	7.092644506949705e+21	0.567881708861859	0.5725779889115953	0.20782513870234706	0.999867018315261
328615.0030972	0.00014350478776562335	1916293424.4839447	7.091925317314937e+21	0.5678440536640532	0.5725401092467005	0.20781725076442586	0.999867018315261
330748.86675367533	0.00014631268427801094	1916165812.501676	7.091201519263337e+21	0.5678061558453187	0.5725019855087778	0.20780931147458898	0.999867018315261
332882.73041015066	0.0001491568564421161	1916037383.7073479	7.090473114283308e+21	0.5677680154578334	0.5724636177502036	0.2078013208335207	0.999867018315261
335016.594066626	0.0001520375333885675	1915908138.2774181	7.089740103872599e+21	0.5677296325541115	0.5724250060236918	0.20779327884191087	0.999867018315261
337150.4577231013	0.00015495494415388263	1915778076.3894787	7.089002489538306e+21	0.5676910071870014	0.572386150382292	0.2077851855004544	0.999867018315261
339284.32137957664	0.0001579093176798816	1915647198.222198	7.088260272796861e+21	0.5676521394096702	0.5723470508793748	0.20777704080984805	0.999867018315261
341418.18503605196	0.00016090088281310125	1915515503.9553907	7.087513455174032e+21	0.5676130292756311	0.5723077075686563	0.20776884477079624	0.999867018315261
343552.0486925273	0.00016392986830420967	1915382993.7699466	7.08676203820491e+21	0.5675736768387135	0.5722681205041721	0.2077605973840049	0.999867018315261
345685.9123490026	0.00016699650280742093	1915249667.8478956	7.086006023433909e+21	0.5675340821530881	0.5722282897402984	0.20775229865018646	0.999867018315261
347819.77600547794	0.0001701010148799103	1915115526.3723552	7.085245412414761e+21	0.5674942452732483	0.5721882153317369	0.20774394857005637	0.999867018315261
349953.63966195326	0.00017324363298122967	1914980569.5275593	7.084480206710504e+21	0.5674541662540196	0.5721478973335212	0.2077355471443348	0.999867018315261
352087.5033184286	0.00017642458547272328	1914844797.498845	7.083710407893487e+21	0.5674138451505553	0.5721073358010164	0.20772709437374587	0.999867018315261
354221.3669749039	0.00017964410061694394	1914708210.4726639	7.08293601754535e+21	0.5673732820183421	0.5720665307899196	0.20771859025901895	0.999867018315261
356355.23063137924	0.00018290240657706938	1914570808.636573	7.08215703725703e+21	0.5673324769131931	0.5720254823562564	0.207710034800887	0.999867018315261
358489.09428785456	0.00018619973141631937	1914432592.1792345	7.081373468628754e+21	0.567291429891254	0.5719841905563878	0.2077014280000881	0.999867018315261
360622.9579443299	0.0001895363030973724	1914293561.2904124	7.080585313270028e+21	0.5672501410089932	0.5719426554469962	0.2076927698573632	0.999867018315261
362756.8216008052	0.00019291234948178365	1914153716.1609845	7.079792572799631e+21	0.5672086103232165	0.5719008770851046	0.20768406037345963	0.999867018315261
364890.68525728054	0.00019632809832940246	1914013056.982928	7.078995248845616e+21	0.5671668378910524	0.5718588555280588	0.20767529954912747	0.999867018315261
367024.54891375586	0.00019978377729779084	1913871583.9493246	7.078193343045296e+21	0.567124823769958	0.5718165908335366	0.20766648738512128	0.999867018315261
369158.4125702312	0.00020327961394164172	1913729297.2543645	7.077386857045245e+21	0.5670825680177246	0.5717740830595481	0.2076576238822011	0.999867018315261
371292.2762267065	0.00020681583571219815	1913586197.0933352	7.076575792501288e+21	0.5670400706924633	0.5717313322644271	0.20764870904112953	0.999867018315261
373426.13988318184	0.00021039266995667236	1913442283.6626244	7.075760151078496e+21	0.5669973318526226	0.571688338506844	0.20763974286267534	0.999867018315261
375560.00353965716	0.00021401034391766536	1913297557.15975	7.074939934451179e+21	0.5669543515569739	0.5716451018457951	0.20763072534761065	0.999867018315261
377693.8671961325	0.00021766908473258692	1913152017.7832906	7.074115144302879e+21	0.5669111298646172	0.5716016223406055	0.20762165649671196	0.999867018315261
379827.7308526078	0.00022136911943307607	1913005665.7329504	7.07328578232637e+21	0.5668676668349787	0.571557900050929	0.20761253631075977	0.999867018315261
381961.59450908314	0.00022511067494442163	1912858501.209536	7.072451850223643e+21	0.5668239625278174	0.5715139350367515	0.2076033647905401	0.999867018315261
384095.45816555846	0.00022889397808498334	1912710524.4149399	7.071613349705908e+21	0.5667800170032119	0.571469727358382	0.20759414193684145	0.999867018315261
386229.3218220338	0.00023271925556561315	1912561735.5521827	7.070770282493581e+21	0.5667358303215806	0.5714252770764681	0.20758486775045937	0.999867018315261
388363.1854785091	0.00023658673398907717	1912412134.8253396	7.06992265031628e+21	0.5666914025436518	0.5713805842519707	0.2075755422321901	0.999867018315261
390497.04913498444	0.00024049663984947777	1912261722.4396322	7.069070454912825e+21	0.5666467337304951	0.5713356489461925	0.20756616538283718	0.999867018315261
392630.91279145976	0.00024444919953167617	1912110498.6013536	7.06821369803122e+21	0.5666018239435041	0.5712904712207616	0.20755673720320783	0.999867018315261
394764.7764479351	0.0002484446393107152	1911958463.51789	7.067352381428657e+21	0.5665566732443923	0.5712450511376269	0.20754725769411217	0.999867018315261
396898.6401044104	0.0002524831853512428	1911805617.3977566	7.066486506871501e+21	0.5665112816952088	0.5711993887590738	0.20753772685636657	0.999867018315261
399032.50376088574	0.00025656506370693545	1911651960.4505231	7.065616076135293e+21	0.5664656493583209	0.5711534841477081	0.20752814469078995	0.999867018315261
401166.36741736106	0.0002606905003199224	1911497492.8868976	7.064741091004738e+21	0.5664197762964329	0.5711073373664741	0.2075185111982078	0.999867018315261
