# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	6.832304163065632621e-32	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
6.923733454639286833e-05	7.171140198668496450e-32	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
7.036348598212265797e-05	7.526780207906444421e-32	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
7.150795437162449895e-05	7.900057554118212665e-32	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
7.267103764178919055e-05	8.291846929822872620e-32	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
7.385303856531461009e-05	8.703066406367121112e-32	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
7.505426483952378218e-05	9.134679585221664085e-32	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
7.627502916646416303e-05	9.587697855967104333e-32	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
7.751564933430986489e-05	1.006318276626065815e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
7.877644830008847729e-05	1.056224850933741564e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
8.005775427375208216e-05	1.108606453487429388e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
8.135990080361710133e-05	1.163585828933571871e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
8.268322686319315603e-05	1.221291809222162271e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
8.402807693942412686e-05	1.281859615495785717e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
8.539480112236533444e-05	1.345431174950350396e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
8.678375519631765730e-05	1.412155453409891924e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
8.819530073244557025e-05	1.482188804394908495e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
8.962980518290089560e-05	1.555695335502090713e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
9.108764197647732587e-05	1.632847292953996510e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
9.256919061582187438e-05	1.713825465219844206e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
9.407483677622542563e-05	1.798819606653055390e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
9.560497240602217398e-05	1.888028882138463272e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
9.715999582862096273e-05	1.981662333790950978e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
9.874031184619631992e-05	2.079939370799190526e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.003463318450669193e-04	2.183090283562371470e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.019784739027860914e-04	2.291356783324509512e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.036371628969761380e-04	2.404992568571083373e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.053228306159317536e-04	2.524263919515048824e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.070359158710231673e-04	2.649450322065376295e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.087768646109264775e-04	2.780845122740138863e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.105461300377128111e-04	2.918756216058906550e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.123441727248258908e-04	3.063506766025179971e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.141714607369771501e-04	3.215435963389349947e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.160284697519929273e-04	3.374899820466938526e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.179156831846415342e-04	3.542272005374280683e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.198335923124757080e-04	3.717944717636755821e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.217826964037218603e-04	3.902329607221264019e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.237635028472482569e-04	4.095858739146377125e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.257765272846489641e-04	4.298985605930799349e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.278222937444742845e-04	4.512186190252233089e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.299013347786457252e-04	4.735960080307054674e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.320141916010897983e-04	4.970831640484290435e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.341614142286253776e-04	5.217351240096950592e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.363435616241446299e-04	5.476096543050339391e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.385612018421206713e-04	5.747673861468952611e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.408149121764834739e-04	6.032719576454269197e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.431052793109007491e-04	6.331901629302506155e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
1.454328994715020813e-04	6.645921086676527861e-31	1.025919692147038728e+08	2.154434690031877972e+24	3.013154919353139860e+01	5.107126154734678458e+00	1.456169696826290716e+00	9.999999995555041155e-01
