r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
23845.222417028664	2.9288534826894764e-06	102562949.13190627	2.1535982270430759e+24	30.123010938066795	5.1056820773858185	1.4559944735352306	0.9992424528744346
24526.514486086628	3.1871077007907683e-06	102561266.08645423	2.1535497183352024e+24	30.122515754495105	5.105598326833651	1.455984309783963	0.9992424528744346
25207.80655514459	3.4601108566337222e-06	102559535.66659594	2.1534998445122502e+24	30.122006632498625	5.10551221886826	1.4559738597692693	0.9992424528744346
25889.098624202554	3.748272131362184e-06	102557757.87527514	2.153448605684793e+24	30.12148357294456	5.105423753636061	1.4559631234944381	0.9992424528744346
26570.390693260517	4.052000664090041e-06	102555932.71551377	2.1533960019664264e+24	30.120946576723277	5.1053329312873785	1.4559521009628351	0.9992424528744346
27251.68276231848	4.371705550767567e-06	102554060.19041616	2.1533420334737698e+24	30.120395644749472	5.105239751976642	1.4559407921779297	0.9992424528744346
27932.974831376443	4.707795843047968e-06	102552140.30316694	2.1532867003264648e+24	30.119830777961525	5.105144215862284	1.4559291971432797	0.9992424528744346
28614.266900434406	5.060680547154087e-06	102550173.05703048	2.153230002647175e+24	30.11925197732131	5.105046323106703	1.4559173158625291	0.9992424528744346
29295.55896949237	5.430768622745335e-06	102548158.45535277	2.1531719405615856e+24	30.118659243814367	5.104946073876286	1.4559051483394108	0.9992424528744346
29976.851038550332	5.818468981784798e-06	102546096.50155784	2.1531125141984022e+24	30.11805257845001	5.1048434683414445	1.455892694577749	0.9992424528744346
30658.143107608295	6.224190487406548e-06	102543987.1991534	2.1530517236893508e+24	30.117431982261323	5.1047385066766005	1.4558799545814596	0.9992424528744346
31339.43517666626	6.648341952783171e-06	102541830.55172518	2.1529895691691772e+24	30.116797456305044	5.1046311890601626	1.4558669283545471	0.9992424528744346
32020.72724572422	7.091332139993504e-06	102539626.56293997	2.152926050775647e+24	30.116149001661565	5.104521515674542	1.455853615901106	0.9992424528744346
32702.019314782185	7.5535697588905905e-06	102537375.23654607	2.1528611686495432e+24	30.115486619435075	5.104409486706163	1.4558400172253214	0.9992424528744346
33383.31138384015	8.035463465969846e-06	102535076.57636982	2.152794922934668e+24	30.11481031075318	5.104295102345401	1.4558261323314645	0.9992424528744346
34064.60345289811	8.537421863237467e-06	102532730.58631982	2.1527273137778405e+24	30.114120076767456	5.104178362786682	1.4558119612239013	0.9992424528744346
34745.895521956074	9.059853497079057e-06	102530337.2703848	2.1526583413288966e+24	30.113415918653192	5.104059268228438	1.4557975039070892	0.9992424528744346
35427.18759101404	9.603166857128508e-06	102527896.6326333	2.152588005740688e+24	30.112697837608977	5.103937818873028	1.4557827603855669	0.9992424528744346
36108.479660072	1.0167770375137102e-05	102525408.67721388	2.152516307169082e+24	30.111965834857397	5.103814014926869	1.4557677306639702	0.9992424528744346
36789.77172912996	1.0754072423842865e-05	102522873.40835656	2.1524432457729616e+24	30.11121991164449	5.103687856600339	1.4557524147470209	0.9992424528744346
37471.063798187926	1.136248131584019e-05	102520290.830371	2.1523688217142224e+24	30.110460069240222	5.103559344107847	1.4557368126395354	0.9992424528744346
38152.35586724589	1.1993405302449675e-05	102517660.94764692	2.1522930351577746e+24	30.10968630893807	5.103428477667775	1.4557209243464173	0.9992424528744346
38833.64793630385	1.264725257258827e-05	102514983.76465508	2.1522158862715405e+24	30.10889863205507	5.103295257502484	1.4557047498726585	0.9992424528744346
39514.940005361816	1.332443125163965e-05	102512259.28594527	2.1521373752264553e+24	30.108097039931774	5.103159683838309	1.4556882892233374	0.9992424528744346
40196.23207441978	1.402534940032489e-05	102509487.51614876	2.1520575021964646e+24	30.1072815339331	5.10302175690569	1.4556715424036375	0.9992424528744346
40877.52414347774	1.4750415013573374e-05	102506668.45997593	2.1519762673585252e+24	30.106452115446533	5.102881476938894	1.4556545094188105	0.9992424528744346
41558.816212535705	1.5500036019394025e-05	102503802.12221883	2.1518936708926028e+24	30.105608785884048	5.102738844176296	1.4556371902742145	0.9992424528744346
42240.10828159367	1.627462027774681e-05	102500888.50774747	2.1518097129816732e+24	30.104751546680806	5.102593858860209	1.4556195849752895	0.9992424528744346
42921.40035065163	1.7074575579414486e-05	102497927.62151562	2.15172439381172e+24	30.103880399295985	5.102446521236988	1.4556016935275724	0.9992424528744346
43602.692419709594	1.7900309644874735e-05	102494919.46855238	2.151637713571734e+24	30.102995345211742	5.1022968315568775	1.4555835159366781	0.9992424528744346
44283.98448876756	1.8752230123172497e-05	102491864.05397138	2.151549672453713e+24	30.102096385934544	5.102144790074216	1.4555650522083239	0.9992424528744346
44965.27655782552	1.9630744590792686e-05	102488761.38296421	2.1514602706526608e+24	30.101183522994013	5.101990397047262	1.4555463023483088	0.9992424528744346
45646.56862688348	2.0536260550533146e-05	102485611.46080309	2.151369508366586e+24	30.10025675794376	5.101833652738312	1.4555272663625294	0.9992424528744346
46327.86069594145	2.146918543037798e-05	102482414.29283902	2.151277385796501e+24	30.099316092360116	5.101674557413509	1.4555079442569536	0.9992424528744346
47009.15276499941	2.242992658237115e-05	102479169.88450567	2.1511839031464218e+24	30.098361527844286	5.101513111343195	1.4554883360376658	0.9992424528744346
47690.44483405737	2.3418891281490454e-05	102475878.2413146	2.1510890606233675e+24	30.09739306602011	5.101349314801523	1.4554684417108208	0.9992424528744346
48371.736903115336	2.4436486724521755e-05	102472539.36885805	2.150992858437358e+24	30.0964107085352	5.101183168066673	1.455448261282666	0.9992424528744346
49053.0289721733	2.548312002893361e-05	102469153.27280845	2.1508952968014143e+24	30.095414457061064	5.1010146714208515	1.4554277947595464	0.9992424528744346
49734.32104123126	2.6559198231752195e-05	102465719.95891812	2.1507963759315572e+24	30.0944043132925	5.1008438251501955	1.4554070421478902	0.9992424528744346
50415.613110289225	2.76651282884366e-05	102462239.43301958	2.150696096046806e+24	30.093380278947823	5.100670629544822	1.455386003454215	0.9992424528744346
51096.90517934719	2.880131707175445e-05	102458711.70102508	2.1505944573691777e+24	30.092342355769297	5.100495084898881	1.4553646786851353	0.9992424528744346
51778.19724840515	2.9968171370657863e-05	102455136.76892674	2.150491460123687e+24	30.09129054552215	5.100317191510409	1.455343067847344	0.9992424528744346
52459.489317463114	3.1166097889159824e-05	102451514.6427959	2.150387104538344e+24	30.09022484999547	5.10013694968146	1.4553211709476301	0.9992424528744346
53140.78138652108	3.2395503245210834e-05	102447845.32878616	2.1502813908441545e+24	30.089145271002124	5.099954359718113	1.4552989879928766	0.9992424528744346
53822.07345557904	3.365679396957602e-05	102444128.83312757	2.1501743192751177e+24	30.08805181037788	5.099769421930314	1.4552765189900436	0.9992424528744346
54503.365524637	3.4950376504712494e-05	102440365.1621331	2.1500658900682267e+24	30.08694446998289	5.09958213663211	1.4552537639461984	0.9992424528744346
55184.65759369497	3.6276657203647246e-05	102436554.32219374	2.1499561034634655e+24	30.085823251699953	5.09939250414139	1.4552307228684802	0.9992424528744346
55865.94966275293	3.763604232885525e-05	102432696.31978142	2.1498449597038103e+24	30.084688157436023	5.099200524780112	1.4552073957641307	0.9992424528744346
56547.24173181089	3.902893805113809e-05	102428791.1614464	2.1497324590352267e+24	30.083539189121268	5.099006198874157	1.4551837826404754	0.9992424528744346
57228.533800868856	4.045575044850285e-05	102424838.85381983	2.1496186017066692e+24	30.08237634870925	5.098809526753358	1.455159883504927	0.9992424528744346
57909.82586992682	4.191688550504157e-05	102420839.40361285	2.1495033879700803e+24	30.081199638177303	5.098610508751551	1.455135698364994	0.9992424528744346
58591.11793898478	4.341274910981086e-05	102416792.81761491	2.1493868180803898e+24	30.08000905952613	5.098409145206532	1.4551112272282711	0.9992424528744346
59272.410008042745	4.4943747055712186e-05	102412699.10269664	2.1492688922955127e+24	30.078804614779802	5.098205436460024	1.4550864701024417	0.9992424528744346
59953.70207710071	4.6510285038372334e-05	102408558.26580869	2.149149610876349e+24	30.07758630598633	5.097999382857816	1.455061426995287	0.9992424528744346
60634.99414615867	4.811276865502441e-05	102404370.31397861	2.1490289740867825e+24	30.076354135216427	5.09779098474951	1.455036097914663	0.9992424528744346
61316.286215216634	4.975160340338928e-05	102400135.2543164	2.1489069821936786e+24	30.075108104564926	5.097580242488784	1.455010482868528	0.9992424528744346
61997.5782842746	5.142719468055728e-05	102395853.09401026	2.1487836354668845e+24	30.073848216149628	5.0973671564332	1.4549845818649205	0.9992424528744346
62678.87035333256	5.313994778187056e-05	102391523.8403291	2.1486589341792273e+24	30.072574472112287	5.097151726944367	1.454958394911979	0.9992424528744346
63360.162422390524	5.489026789980571e-05	102387147.50061946	2.1485328786065138e+24	30.071286874617705	5.096933954387767	1.454931922017923	0.9992424528744346
64041.45449144849	5.667856012285687e-05	102382724.08230987	2.1484054690275277e+24	30.06998542585428	5.096713839132895	1.4549051631910659	0.9992424528744346
64722.74656050645	5.850522943441925e-05	102378253.59290616	2.1482767057240297e+24	30.06867012803365	5.09649138155314	1.454878118439805	0.9992424528744346
65404.03862956441	6.0370680711673165e-05	102373736.03999463	2.1481465889807565e+24	30.06734098339108	5.096266582025894	1.4548507877726333	0.9992424528744346
66085.33069862238	6.227531872446846e-05	102369171.4312414	2.1480151190854178e+24	30.065997994185324	5.09603944093252	1.4548231711981343	0.9992424528744346
66766.62276768034	6.421954813420945e-05	102364559.77439101	2.1478822963286975e+24	30.06464116269811	5.095809958658247	1.4547952687249717	0.9992424528744346
67447.9148367383	6.620377349274018e-05	102359901.07726899	2.1477481210042512e+24	30.063270491235137	5.09557813559237	1.4547670803619117	0.9992424528744346
68129.20690579627	6.822839924123035e-05	102355195.34777752	2.1476125934087042e+24	30.06188598212481	5.095343972127996	1.4547386061177947	0.9992424528744346
68810.49897485423	7.029382970906157e-05	102350442.59390138	2.1474757138416513e+24	30.06048763771962	5.0951074686623095	1.4547098460015655	0.9992424528744346
69491.79104391219	7.240046911271409e-05	102345642.8237012	2.1473374826056556e+24	30.05907546039475	5.094868625596328	1.4546808000222449	0.9992424528744346
70173.08311297015	7.454872155465413e-05	102340796.04532059	2.1471979000062473e+24	30.05764945254951	5.094627443335139	1.4546514681889589	0.9992424528744346
70854.37518202812	7.67389910222215e-05	102335902.26698007	2.1470569663519214e+24	30.05620961660582	5.094383922287649	1.4546218505109063	0.9992424528744346
71535.66725108608	7.897168138651791e-05	102330961.49698022	2.1469146819541372e+24	30.05475595500957	5.094138062866805	1.4545919469973903	0.9992424528744346
72216.95932014404	8.124719640129563e-05	102325973.74369943	2.1467710471273163e+24	30.053288470229166	5.093889865489372	1.4545617576577845	0.9992424528744346
72898.251389202	8.356593970184675e-05	102320939.01559767	2.1466260621888427e+24	30.051807164757452	5.093639330576225	1.4545312825015762	0.9992424528744346
73579.54345825997	8.592831480389273e-05	102315857.32121181	2.1464797274590596e+24	30.05031204110956	5.093386458552001	1.4545005215383198	0.9992424528744346
74260.83552731793	8.833472510247487e-05	102310728.66915944	2.1463320432612694e+24	30.048803101824497	5.093131249845385	1.4544694747776716	0.9992424528744346
74942.1275963759	9.078557387084478e-05	102305553.06813584	2.146183009921732e+24	30.047280349464472	5.092873704888965	1.4544381422293746	0.9992424528744346
75623.41966543386	9.32812642593558e-05	102300330.52691655	2.1460326277696634e+24	30.045743786614914	5.092613824119254	1.4544065239032595	0.9992424528744346
76304.71173449182	9.582219929435467e-05	102295061.05435556	2.1458808971372334e+24	30.044193415884617	5.092351607976708	1.454374619809248	0.9992424528744346
76986.00380354979	9.840878187707381e-05	102289744.65938622	2.145727818359566e+24	30.04262923990556	5.092087056905699	1.4543424299573497	0.9992424528744346
77667.29587260775	0.00010104141478252424	102284381.35102068	2.1455733917747359e+24	30.041051261333283	5.091820171354578	1.454309954357669	0.9992424528744346
78348.58794166571	0.00010372050065838884	102278971.1383496	2.1454176177237693e+24	30.039459482846006	5.091550951775524	1.454277193020388	0.9992424528744346
79029.88001072367	0.00010644644202391618	102273514.03054328	2.1452604965506404e+24	30.037853907145777	5.091279398624737	1.4542441459557895	0.9992424528744346
79711.17207978164	0.00010921964126881515	102268010.03684986	2.1451020286022711e+24	30.036234536957412	5.091005512362269	1.4542108131742368	0.9992424528744346
80392.4641488396	0.00011204050065214973	102262459.16659759	2.1449422142285294e+24	30.03460137502937	5.090729293452151	1.4541771946861894	0.9992424528744346
81073.75621789756	0.00011490942230123468	102256861.4291926	2.1447810537822275e+24	30.03295442413311	5.09045074236231	1.454143290502193	0.9992424528744346
81755.04828695553	0.00011782680821053157	102251216.83412012	2.144618547619121e+24	30.031293687063307	5.090169859564586	1.4541091006328817	0.9992424528744346
82436.34035601349	0.00012079306024054543	102245525.39094442	2.1444546960979061e+24	30.029619166637794	5.089886645534728	1.454074625088978	0.9992424528744346
83117.63242507145	0.00012380858011672193	102239787.10930803	2.1442894995802202e+24	30.027930865697865	5.08960110075245	1.454039863881299	0.9992424528744346
83798.92449412942	0.00012687376942834531	102234001.99893251	2.1441229584306386e+24	30.026228787107694	5.0893132257013285	1.4540048170207454	0.9992424528744346
84480.21656318738	0.0001299890296274366	102228170.06961799	2.143955073016673e+24	30.024512933754863	5.089023020868893	1.453969484518311	0.9992424528744346
85161.50863224534	0.0001331547620276527	102222291.33124225	2.1437858437087713e+24	30.022783308549748	5.088730486746515	1.4539338663850718	0.9992424528744346
85842.8007013033	0.00013637136780318576	102216365.79376332	2.1436152708803138e+24	30.02103991442627	5.088435623829549	1.4538979626322	0.9992424528744346
86524.09277036127	0.00013963924798766347	102210393.46721688	2.1434433549076138e+24	30.019282754341198	5.088138432617204	1.453861773270952	0.9992424528744346
87205.38483941923	0.00014295880347304967	102204374.3617178	2.1432700961699158e+24	30.017511831275005	5.0878389136126945	1.4538252983126845	0.9992424528744346
87886.6769084772	0.00014633043500854572	102198308.48745745	2.1430954950493925e+24	30.015727148230326	5.08753706732297	1.453788537768823	0.9992424528744346
88567.96897753516	0.00014975454319949243	102192195.85470791	2.1429195519311438e+24	30.013928708233813	5.0872328942590395	1.4537514916509016	0.9992424528744346
89249.26104659312	0.00015323152850649905	102186037.58489352	2.1427422672031854e+24	30.012116830676764	5.086926445490949	1.4537143094768619	0.9992424528744346
89930.55311565108	0.00015676179140560053	102179838.62224393	2.1425636412482238e+24	30.010292923366368	5.086617946030012	1.4536776552553243	0.9992424528744346
90611.84518470905	0.00016034573215644652	102173592.98537794	2.14238367445535e+24	30.00845528340349	5.08630712376022	1.453640722802031	0.9992424528744346
91293.13725376701	0.0001639837507875059	102167300.68483941	2.1422023672207933e+24	30.006603913895148	5.085993979206205	1.4536035121284532	0.9992424528744346
91974.42932282497	0.00016767624717807552	102160961.73124903	2.1420197199437022e+24	30.004738817970505	5.0856785128963375	1.4535660232461305	0.9992424528744346
92655.72139188294	0.00017142362105718696	102154576.1353052	2.1418357330261428e+24	30.002859998782192	5.085360725362963	1.4535282561666987	0.9992424528744346
93337.0134609409	0.00017522627200251402	102148143.90778676	2.141650406873096e+24	30.000967459505965	5.085040617142315	1.4534902109018826	0.9992424528744346
94018.30552999886	0.0001790845994392808	102141665.05954754	2.141463741892457e+24	29.999061203340307	5.08471818877447	1.4534518874634892	0.9992424528744346
94699.59759905683	0.00018299900263917042	102135139.60152115	2.1412757384950325e+24	29.997141233506877	5.084393440803432	1.4534132858634154	0.9992424528744346
95380.88966811479	0.00018696988071923435	102128567.54471861	2.1410863970945391e+24	29.99520755324987	5.084066373776995	1.4533744061136367	0.9992424528744346
96062.18173717275	0.00019099763264080253	102121948.90022838	2.1408957181076024e+24	29.993260165836812	5.083736988246896	1.453335248226223	0.9992424528744346
96743.47380623072	0.00019508265720839398	102115283.67921719	2.1407037019537533e+24	29.991299074557876	5.083405284768696	1.4532958122133233	0.9992424528744346
97424.76587528868	0.00019922535306862813	102108571.8929305	2.140510349055428e+24	29.989324282726788	5.0830712639019335	1.4532560980871878	0.9992424528744346
98106.05794434664	0.00020342611870913696	102101813.55268848	2.1403156598379644e+24	29.987335793679208	5.082734926209858	1.4532161058601327	0.9992424528744346
98787.3500134046	0.00020768535245747753	102095008.66989331	2.1401196347296016e+24	29.985333610774532	5.082396272259716	1.4531758355445763	0.9992424528744346
99468.64208246257	0.00021200345248004537	102088157.2560215	2.139922274161477e+24	29.98331773739454	5.082055302622538	1.453135287153015	0.9992424528744346
100149.93415152053	0.00021638081678098867	102081259.32262808	2.1397235785676262e+24	29.981288176944158	5.081712017873265	1.4530944606980356	0.9992424528744346
100831.2262205785	0.00022081784320112274	102074314.8813461	2.1395235483849788e+24	29.97924493285104	5.081366418590678	1.4530533561923087	0.9992424528744346
101512.51828963646	0.00022531492941684557	102067323.94388539	2.1393221840533572e+24	29.97718800856552	5.081018505357377	1.4530119736485885	0.9992424528744346
102193.81035869442	0.00022987247293905396	102060286.52203459	2.1391194860154758e+24	29.975117407561118	5.08066827875989	1.4529703130797211	0.9992424528744346
102875.10242775238	0.00023449087111206013	102053202.62765814	2.138915454716938e+24	29.973033133334035	5.080315739388564	1.4529283744986372	0.9992424528744346
103556.39449681035	0.00023917052111250948	102046072.2726993	2.1387100906062351e+24	29.970935189403136	5.079960887837585	1.4528861579183499	0.9992424528744346
104237.68656586831	0.00024391181994829852	102038895.46917787	2.1385033941347427e+24	29.96882357931024	5.079603724705006	1.452843663351962	0.9992424528744346
104918.97863492627	0.000248715164457494	102031672.22919111	2.1382953657567205e+24	29.96669830661993	5.079244250592723	1.4528008908126608	0.9992424528744346
105600.27070398424	0.0002535809513072525	102024402.56491362	2.1380860059293097e+24	29.964559374919602	5.078882466106494	1.4527578403137216	0.9992424528744346
106281.5627730422	0.00025850957699274045	102017086.48859727	2.137875315112531e+24	29.962406787819265	5.078518371855885	1.4527145118685028	0.9992424528744346
106962.85484210016	0.00026350143783605585	102009724.01257095	2.137663293769282e+24	29.960240548951674	5.078151968454309	1.4526709054904479	0.9992424528744346
107644.14691115812	0.00026855692998514936	102002315.14924152	2.1374499423653364e+24	29.95806066197255	5.077783256519053	1.4526270211930914	0.9992424528744346
108325.43898021609	0.00027367644941274724	101994859.91109228	2.1372352613693415e+24	29.955867130560218	5.077412236671226	1.4525828589900511	0.9992424528744346
109006.73104927405	0.0002788603919152747	101987358.31068285	2.1370192512528155e+24	29.953659958415397	5.077038909535719	1.4525384188950248	0.9992424528744346
109688.02311833201	0.00028410915311177955	101979810.36065124	2.1368019124901463e+24	29.951439149262022	5.076663275741332	1.4524937009218066	0.9992424528744346
110369.31518738998	0.0002894231284428572	101972216.07371171	2.1365832455585898e+24	29.94920470684644	5.07628533592066	1.4524487050842703	0.9992424528744346
111050.60725644794	0.000294802713169576	101964575.4626552	2.1363632509382663e+24	29.946956634937518	5.0759050907101	1.452403431396373	0.9992424528744346
111731.8993255059	0.0003002483023724039	101956888.54035045	2.1361419291121602e+24	29.944694937327302	5.075522540749965	1.4523578798721681	0.9992424528744346
112413.19139456387	0.00030576029095013483	101949155.3197424	2.1359192805661165e+24	29.94241961782967	5.075137686684246	1.4523120505257783	0.9992424528744346
113094.48346362183	0.000311339073618817	101941375.81385289	2.13569530578884e+24	29.94013068028191	5.0747505291608945	1.4522659433714276	0.9992424528744346
113775.77553267979	0.00031698504491068123	101933550.03578068	2.1354700052718923e+24	29.937828128543543	5.074361068831612	1.4522195584234179	0.9992424528744346
114457.06760173776	0.0003226985991730703	101925677.99870051	2.13524337950969e+24	29.935511966496662	5.073969306351916	1.4521728956961368	0.9992424528744346
115138.35967079572	0.00032848013056736917	101917759.71586524	2.1350154289995022e+24	29.933182198046154	5.073575242381171	1.4521259552040604	0.9992424528744346
115819.65173985368	0.0003343300330679356	101909795.20060241	2.1347861542414492e+24	29.930838827119224	5.073178877582513	1.4520787369617467	0.9992424528744346
116500.94380891164	0.0003402487004610318	101901784.46631828	2.1345555557384996e+24	29.92848185766598	5.072780212622934	1.4520312409838445	0.9992424528744346
117182.23587796961	0.0003462365263437576	101893727.52649388	2.1343236339964687e+24	29.926111293658515	5.072379248173154	1.4519834672850787	0.9992424528744346
117863.52794702757	0.00035229390412298275	101885624.39468761	2.1340903895240163e+24	29.92372713909226	5.071975984907821	1.451935415880274	0.9992424528744346
118544.82001608553	0.0003584212270142813	101877475.08453447	2.1338558228326436e+24	29.92132939798458	5.071570423505297	1.4518870867843297	0.9992424528744346
119226.1120851435	0.00036461888804086674	101869279.60974525	2.133619934436692e+24	29.918918074375483	5.071162564647768	1.4518384800122335	0.9992424528744346
119907.40415420146	0.0003708872800325275	101861037.98410642	2.1333827248533418e+24	29.916493172327154	5.070752409021153	1.4517895955790516	0.9992424528744346
120588.69622325942	0.00037722679562456307	101852750.22148289	2.133144194602608e+24	29.91405469592504	5.070339957315311	1.451740433499952	0.9992424528744346
121269.98829231739	0.00038363782725672166	101844416.33581413	2.1329043442073387e+24	29.911602649276425	5.0699252102237775	1.4516909937901745	0.9992424528744346
121951.28036137535	0.0003901207671721387	101836036.34111626	2.1326631741932137e+24	29.909137036511304	5.069508168443939	1.4516412764650506	0.9992424528744346
122632.57243043331	0.0003966760074162744	101827610.25148094	2.1324206850887412e+24	29.906657861781735	5.069088832676892	1.4515912815399887	0.9992424528744346
123313.86449949128	0.0004033039398358552	101819138.08107658	2.132176877425257e+24	29.904165129262683	5.068667203627609	1.451541009030493	0.9992424528744346
123995.15656854924	0.0004100049560778132	101810619.84414867	2.1319317517369203e+24	29.90165884315141	5.068243282004823	1.4514904589521498	0.9992424528744346
124676.4486376072	0.00041677944758822824	101802055.55501641	2.1316853085607133e+24	29.899139007667294	5.06781706852101	1.451439631320626	0.9992424528744346
125357.74070666516	0.00042362780561126963	101793445.2280768	2.1314375484364376e+24	29.89660562705248	5.067388563892482	1.4513885261516808	0.9992424528744346
126039.03277572313	0.00043055042118813957	101784788.87780179	2.1311884719067126e+24	29.894058705571084	5.06695776883927	1.4513371434611517	0.9992424528744346
126720.32484478109	0.0004375476851560173	101776086.51873939	2.1309380795169735e+24	29.891498247509798	5.0665246840852065	1.4512854832649644	0.9992424528744346
127401.61691383905	0.0004446199881470036	101767338.165514	2.1306863718154678e+24	29.888924257177713	5.066089310357913	1.4512335455791328	0.9992424528744346
128082.90898289702	0.00045176772058706674	101758543.83282481	2.1304333493532543e+24	29.886336738906117	5.0656516483887595	1.4511813304197514	0.9992424528744346
128764.20105195498	0.00045899127269498883	101749703.53544821	2.1301790126841998e+24	29.88373569704874	5.0652116989129015	1.4511288378030045	0.9992424528744346
129445.49312101294	0.0004662910344813134	101740817.28823349	2.1299233623649773e+24	29.88112113598118	5.064769462669194	1.4510760677451515	0.9992424528744346
130126.7851900709	0.0004736673957472933	101731885.10610841	2.129666398955064e+24	29.878493060101967	5.0643249404003585	1.4510230202625511	0.9992424528744346
