r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
337.42403434543866	1.1179859304553544e-10	1381829534.727196	7.229694260363925e+25	404.6807384023552	51.58498215548114	4.033540584420551	0.99828016773708
674.8480686908773	8.943883378509444e-10	1381828235.3119128	7.229685122244928e+25	404.6803570511281	51.58493368243225	4.033539174795809	0.99828016773708
1012.2721030363159	3.01855783501964e-09	1381826069.6231022	7.229669892076612e+25	404.67972146672855	51.58485289414165	4.033536825421909	0.99828016773708
1349.6961373817546	7.1550906529121e-09	1381823037.665911	7.229648569904951e+25	404.6788316506674	51.5847397908009	4.033533536300005	0.99828016773708
1687.1201717271933	1.3974762790535032e-08	1381819139.4474933	7.229621155794079e+25	404.6776876050498	51.58459437267699	4.033529307431679	0.99828016773708
2024.544206072632	2.4148340154500515e-08	1381814374.9770405	7.2295876498264166e+25	404.67628933257873	51.58441664011267	4.033524138818953	0.99828016773708
2361.9682404180708	3.8346576036038224e-08	1381808744.265797	7.22954805210269e+25	404.67463683655683	51.58420659352682	4.033518030464293	0.99828016773708
2699.3922747635092	5.724020858808227e-08	1381802247.327036	7.229502362741935e+25	404.6727301208893	51.58396423341476	4.033510982370625	0.99828016773708
3036.8163091089477	8.149995830244762e-08	1381794884.1760964	7.229450581881495e+25	404.67056919008206	51.58368956034778	4.03350299454132	0.99828016773708
3374.240343454386	1.1179652548711076e-07	1381786654.830336	7.229392709677024e+25	404.6681540492394	51.58338257497333	4.0334940669801895	0.99828016773708
3711.6643777998247	1.48800587743609e-07	1381777559.3091755	7.229328746302484e+25	404.66548470407054	51.583043278015445	4.033484199691516	0.99828016773708
4049.088412145263	1.9318279744457413e-07	1381767597.6340494	7.2292586919501455e+25	404.66256116087874	51.582671670273456	4.033473392680001	0.99828016773708
4386.512446490702	2.456137792114145e-07	1381756769.8284798	7.229182546830585e+25	404.6593834265752	51.582267752623906	4.033461645950827	0.99828016773708
4723.936480836141	3.0676412739216065e-07	1381745075.9180052	7.2291003111726856e+25	404.65595150866824	51.581831526018995	4.033448959509613	0.99828016773708
5061.360515181579	3.773044035394905e-07	1381732515.9301782	7.229011985223632e+25	404.6522654152622	51.581362991486515	4.033435333362405	0.99828016773708
5398.784549527018	4.579051338889462e-07	1381719089.8946543	7.228917569248917e+25	404.64832515506953	51.580862150131345	4.033420767515734	0.99828016773708
5736.208583872456	5.492368068373609e-07	1381704797.8430903	7.228817063532328e+25	404.64413073739786	51.58032900313393	4.033405261976557	0.99828016773708
6073.632618217895	6.51969870421508e-07	1381689639.8092005	7.228710468375959e+25	404.6396821721596	51.579763551751306	4.033388816752297	0.99828016773708
6411.056652563333	7.667747297969866e-07	1381673615.8287287	7.228597784100195e+25	404.6349794698625	51.579165797316215	4.033371431850811	0.99828016773708
6748.4806869087715	8.943217447173634e-07	1381656725.93947	7.228479011043722e+25	404.6300226416155	51.57853574123733	4.033353107280403	0.99828016773708
7085.90472125421	1.0352812270135799e-06	1381638970.1812537	7.2283541495635175e+25	404.62481169912826	51.57787338499977	4.033333843049832	0.99828016773708
7423.3287555996485	1.190323438073642e-06	1381620348.5959728	7.228223200034853e+25	404.6193466547188	51.57717873016573	4.0333136391683375	0.99828016773708
