# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.462017100737165055e-04	1.162580408282625899e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.485796939574742502e-04	1.220236526513065228e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.509963559616762886e-04	1.280751997907996203e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.534523251894094923e-04	1.344268627028160071e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.559482409761781853e-04	1.410935250980560707e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.584847530563359265e-04	1.480908088185167864e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.610625217322240034e-04	1.554351104438080765e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.636822180460596786e-04	1.631436397128910705e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.663445239546225733e-04	1.712344598512811064e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.690501325067797348e-04	1.797265298981994468e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.717997480239000230e-04	1.886397491328707068e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.745940862832028072e-04	1.979950037040635976e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.774338747040874072e-04	2.078142155721365679e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.803198525374947211e-04	2.181203938782823253e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.832527710583487749e-04	2.289376888613396433e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.862333937611267089e-04	2.402914484485073721e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.892624965586123080e-04	2.522082776525849686e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.923408679838795867e-04	2.647161009149034170e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.954693093955634853e-04	2.778442275400507337e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.986486351864693396e-04	2.916234203757173617e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.018796729955735453e-04	3.060859678985886295e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.051632639234751839e-04	3.212657598752219246e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.085002627513491877e-04	3.371983667751784451e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.118915381634626539e-04	3.539211231225169839e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.153379729733106323e-04	3.714732149809592674e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.188404643534276833e-04	3.898957717777152235e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.223999240689407473e-04	4.092319626811658928e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.260172787149174255e-04	4.295270977582095653e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.296934699575768125e-04	4.508287341483377403e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.334294547794240574e-04	4.731867875032307194e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.372262057283695293e-04	4.966536489529861500e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.410847111709022762e-04	5.212843078730955601e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.450059755493814192e-04	5.471364807398326451e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.489910196435098566e-04	5.742707463759794380e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.530408808360645723e-04	6.027506879038496256e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.571566133829453768e-04	6.326430417381959014e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.613392886876186503e-04	6.640178539681755953e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.655899955800245568e-04	6.969486444947996755e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.699098406000185546e-04	7.315125793084728572e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.742999482854269460e-04	7.677906513103626396e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.787614614647833606e-04	8.058678701012499968e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.832955415548297660e-04	8.458334611826475179e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.879033688628560559e-04	8.877810750369433268e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.925861428939545970e-04	9.318090065764798760e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
2.973450826632764179e-04	9.780204254758611421e-31	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.021814270133621689e-04	1.026523617927142711e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.070964349366370281e-04	1.077432240384467242e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.120913859031515742e-04	1.130865585892723423e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.171675801936497236e-04	1.186948863624263420e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.223263392380594137e-04	1.245813492278809133e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.275690059594833347e-04	1.307597408033944075e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.328969451237885906e-04	1.372445387767909852e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.383115436948820240e-04	1.440509388312061403e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.438142111957611410e-04	1.511948902527909979e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.494063800754423324e-04	1.586931333043237561e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.550895060818522078e-04	1.665632384522927545e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.608650686407876966e-04	1.748236475393820560e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.667345712410394589e-04	1.834937169988331622e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.726995418257763476e-04	1.925937632119421075e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.787615331903009669e-04	2.021451101149889000e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.849221233862690824e-04	2.121701391671399836e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.911829161324879151e-04	2.226923417964268397e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
3.975455412323953435e-04	2.337363744466888911e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
4.040116549983264831e-04	2.453281163544672540e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
4.105829406826861988e-04	2.574947301912503292e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
4.172611089161289795e-04	2.702647257131539971e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
4.240478981528696643e-04	2.836680265672019764e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
4.309450751232377780e-04	2.977360404107469387e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
4.379544352935878519e-04	3.125017325083303159e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
4.450778033336967587e-04	3.279997029784618273e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
4.523170335917572915e-04	3.442662678713032569e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
4.596740105771011833e-04	3.613395442672647029e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
4.671506494507743530e-04	3.792595395959164603e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
4.747488965240864570e-04	3.980682453845031608e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
4.824707297652765627e-04	4.178097356557664615e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
4.903181593144123607e-04	4.385302702056153842e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
4.982932280066696643e-04	4.602784030026835127e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
5.063980119041222453e-04	4.831050959637688340e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
5.146346208361773141e-04	5.070638383717536766e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
5.230051989488079464e-04	5.322107722158646493e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
5.315119252627115284e-04	5.586048237479389843e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
5.401570142405519737e-04	5.863078415630075413e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
5.489427163634279586e-04	6.153847415277392938e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
5.578713187167121329e-04	6.459036588963384569e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
5.669451455854275165e-04	6.779361079703878798e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
5.761665590592992062e-04	7.115571496767118957e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
5.855379596476524822e-04	7.468455674559825402e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
5.950617869043136558e-04	7.838840518742186959e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
6.047405200626670713e-04	8.227593943897325117e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
6.145766786810527961e-04	8.635626907296514203e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
6.245728232986501706e-04	9.063895543524914231e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
6.347315561020381485e-04	9.513403404970649526e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
6.450555216025920203e-04	9.985203813426764822e-30	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
6.555474073249026789e-04	1.048040232831691307e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
6.662099445063884287e-04	1.100015933732812988e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
6.770459088082872315e-04	1.154569277552149799e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
6.880581210382156554e-04	1.211828097929240988e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
6.992494478844778639e-04	1.271926568186781746e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
7.106228026623214291e-04	1.335005515736005594e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
7.221811460723241748e-04	1.401212752074404484e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
7.339274869711261791e-04	1.470703419149159983e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
7.458648831546878894e-04	1.543640352897799775e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
7.579964421542940110e-04	1.620194464818041204e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
7.703253220455059122e-04	1.700545142460928186e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
7.828547322702631263e-04	1.784880669785663983e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
7.955879344723682444e-04	1.873398668361270048e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
8.085282433465497062e-04	1.966306560448789189e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
8.216790275013418797e-04	2.063822055049277899e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
8.350437103360005718e-04	2.166173658056494305e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
8.486257709316730874e-04	2.273601207709644250e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
8.624287449570762140e-04	2.386356436601055855e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
8.764562255888917091e-04	2.504703561555525270e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
8.907118644471412328e-04	2.628919902763756593e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
9.051993725457754564e-04	2.759296533620636990e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
9.199225212587146781e-04	2.896138962790997095e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
9.348851433016172000e-04	3.039767850101360717e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
9.500911337296010905e-04	3.190519757934928825e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
9.655444509512042589e-04	3.348747939890770342e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
9.812491177588361126e-04	3.514823168555167826e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
9.972092223759802462e-04	3.689134604324717432e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.013428919521444692e-03	3.872090707317332067e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.029912431490907472e-03	4.064120194507695158e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.046664049256063088e-03	4.265673044330256563e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.063688133581647396e-03	4.477221551103750257e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.080989116160619833e-03	4.699261431747892263e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.098571500767827171e-03	4.932312987385957468e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
1.116439864432412906e-03	5.176922322554737985e-29	1.766492575487947091e+07	1.865663578576907393e+23	5.216417693289267632e+00	8.797526377938948983e-01	6.646591568907973535e-01	9.999999997963822107e-01
