r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.105821674810362e-11	17664925.75487947	1.8656635785769074e+23	5.216417693289268	0.8797526377938949	0.6646591568907974	0.9996035371084114
2222.6103326382563	4.084656140898737e-10	17664915.027234893	1.865661961689374e+23	5.216414521007236	0.8797521036069218	0.6646589642888786	0.9996035371084114
3333.9154989573844	1.3785706201902284e-09	17664897.147843868	1.8656592668802517e+23	5.216409233875437	0.8797512132961275	0.6646586432857192	0.9996035371084114
4445.220665276513	3.2677201790167903e-09	17664872.116731912	1.8656554941547974e+23	5.216401831901408	0.8797499668627803	0.6646581938813865	0.9996035371084114
5556.525831595641	6.382259002054223e-09	17664839.93393484	1.8656506435203452e+23	5.216392315095771	0.8797483643086652	0.6646576160759785	0.9996035371084114
6667.830997914769	1.1028528824154006e-08	17664800.59949835	1.8656447149863212e+23	5.216380683472055	0.8797464056360592	0.664656909869614	0.9996035371084114
7779.136164233897	1.7512867659395985e-08	17664754.1134786	1.8656377085642443e+23	5.216366937046894	0.879744090847758	0.664656075262444	0.9996035371084114
8890.441330553025	2.6141609056963192e-08	17664700.475941703	1.8656296242677282e+23	5.216351075839825	0.8797414199470474	0.6646551122546395	0.9996035371084114
10001.746496872154	3.7221081357032496e-08	17664639.686964028	1.865620462112479e+23	5.2163330998734905	0.8797383929377353	0.664654020846404	0.9996035371084114
11113.051663191283	5.1057606946683905e-08	17664571.746632345	1.8656102221162986e+23	5.216313009173583	0.8797350098241435	0.6646528010379701	0.9996035371084114
12224.356829510412	6.7957501515831e-08	17664496.655043192	1.8655989042990815e+23	5.216290803768658	0.8797312706110729	0.6646514528295878	0.9996035371084114
13335.661995829541	8.822707331317525e-08	17664414.412303545	1.8655865086828166e+23	5.2162664836904	0.8797271753038525	0.6646499762215413	0.9996035371084114
14446.96716214867	1.1217262240218682e-07	17664325.01853057	1.8655730352915866e+23	5.216240048973502	0.8797227239083166	0.6646483712141409	0.9996035371084114
15558.2723284678	1.401004399171144e-07	17664228.47385162	1.8655584841515675e+23	5.2162114996556745	0.8797179164308077	0.6646466378077243	0.9996035371084114
16669.57749478693	1.7231680731902705e-07	17664124.77840418	1.86554285529103e+23	5.216180835777602	0.8797127528781665	0.6646447760026535	0.9996035371084114
17780.882661106058	2.0912799565189024e-07	17664013.932335787	1.865526148740338e+23	5.2161480573829735	0.8797072332577409	0.6646427857993167	0.9996035371084114
18892.187827425187	2.508402647986792e-07	17663895.93580447	1.8655083645319483e+23	5.216113164518591	0.8797013575774021	0.6646406671981353	0.9996035371084114
20003.492993744316	2.97759862737532e-07	17663770.788978122	1.8654895027004115e+23	5.216076157234136	0.8796951258455048	0.664638420199549	0.9996035371084114
21114.798160063445	3.501930247979447e-07	17663638.492035042	1.865469563282372e+23	5.21603703558242	0.87968853807093	0.6646360448040318	0.9996035371084114
22226.103326382574	4.084459729170116e-07	17663499.045163624	1.865448546316566e+23	5.215995799619195	0.8796815942630538	0.6646335410120799	0.9996035371084114
23337.408492701703	4.7282491489571374e-07	17663352.448562466	1.8654264518438227e+23	5.215952449403281	0.8796742944317687	0.6646309088242197	0.9996035371084114
24448.713659020832	5.436360436552572e-07	17663198.702440247	1.865403279907066e+23	5.215906984996451	0.8796666385874616	0.664628148241001	0.9996035371084114
25560.01882533996	6.211855364934643e-07	17663037.807016004	1.8653790305513102e+23	5.215859406463548	0.8796586267410392	0.6646252592630038	0.9996035371084114
26671.32399165909	7.05779554341221e-07	17662869.762518764	1.8653537038236626e+23	5.2158097138723996	0.8796502589039074	0.6646222418908332	0.9996035371084114
27782.62915797822	7.97724241018981e-07	17662694.569187894	1.8653272997733234e+23	5.215757907293838	0.8796415350879777	0.6646190961251208	0.9996035371084114
28893.93432429735	8.973257224933337e-07	17662512.227272816	1.8652998184515852e+23	5.215703986801748	0.8796324553056751	0.6646158219665272	0.9996035371084114
30005.239490616477	1.004890106133632e-06	17662322.737033214	1.865271259911832e+23	5.215647952472979	0.8796230195699261	0.6646124194157377	0.9996035371084114
31116.544656935606	1.1207234799686902e-06	17662126.098738935	1.8652416242095393e+23	5.215589804387437	0.8796132278941649	0.6646088884734662	0.9996035371084114
32227.849823254735	1.2451319119435475e-06	17661922.31266975	1.865210911402274e+23	5.215529542627962	0.8796030802923254	0.6646052291404494	0.9996035371084114
33339.154989573864	1.3784214491763044e-06	17661711.379116233	1.8651791215496953e+23	5.215467167280557	0.8795925767788701	0.66460144141746	0.9996035371084114
34450.46015589299	1.5208981172150328e-06	17661493.2983784	1.8651462547135525e+23	5.215402678434084	0.8795817173687428	0.664597525305288	0.9996035371084114
35561.76532221212	1.6728679192947648e-06	17661268.070766907	1.8651123109576868e+23	5.215336076180483	0.8795705020774061	0.6645934808047547	0.9996035371084114
