# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.116560763848438876e-04	1.611327261971885473e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.134721724485144803e-04	1.691238186379616863e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.153178074770068158e-04	1.775112151685616353e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.171934619242245390e-04	1.863145697890874666e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.190996240586965029e-04	1.955545112049942655e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.210367900906833191e-04	2.052526911658852569e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.230054643013494891e-04	2.154318352015720178e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.250061591740376816e-04	2.261157958743051831e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.270393955276783869e-04	2.373296086719569592e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.291057026523681657e-04	2.490995506731196195e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.312056184471542346e-04	2.614532021216019619e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.333396895600604242e-04	2.744195110546057794e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.355084715303889035e-04	2.880288611360124322e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.377125289333388180e-04	3.023131428537546899e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.399524355269750168e-04	3.173058282480837532e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.422287744015885032e-04	3.330420493458595654e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.445421381314865002e-04	3.495586804846539002e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.468931289292496189e-04	3.668944247195583348e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.492823588025006347e-04	3.850899045152040886e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.517104497132204890e-04	4.041877569354728788e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.541780337396573761e-04	4.242327335539859012e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.566857532408691411e-04	4.452718053194764559e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.592342610239404861e-04	4.673542726217624588e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.618242205139224172e-04	4.905318808162668388e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.644563059265331285e-04	5.148589414777495523e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.671312024436697884e-04	5.403924596674195242e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.698496063917748395e-04	5.671922675116340383e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.726122254231021074e-04	5.953211644051831065e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.754197786999325338e-04	6.248450641677207405e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.782729970817863478e-04	6.558331494981616042e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.811726233156785919e-04	6.883580340889512324e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.841194122294715632e-04	7.224959327801338860e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.871141309283696520e-04	7.583268401518816743e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.901575589946119809e-04	7.959347179740244212e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.932504886904130956e-04	8.354076919518088702e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.963937251642024781e-04	8.768382582288900752e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
1.995880866602215613e-04	9.203235001315111822e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.028344047315269283e-04	9.659653156616892891e-31	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.061335244564599769e-04	1.013870656272548726e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.094863046586374492e-04	1.064151777485295655e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.128936181305182023e-04	1.116926501935069480e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.163563518606092661e-04	1.172318495462131512e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.198754072643643951e-04	1.230457556895260742e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.234517004188402763e-04	1.291479922206478326e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.270861623011695071e-04	1.355528583749787877e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.307797390309100031e-04	1.422753625331956060e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.345333921163398445e-04	1.493312573900599436e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.383480987047545093e-04	1.567370768673553839e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.422248518368375352e-04	1.645101748574604572e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.461646607051687407e-04	1.726687658883410747e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.501685509169343535e-04	1.812319678052457846e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.542375647609143433e-04	1.902198465691327737e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.583727614788080542e-04	1.996534632767867981e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.625752175409756025e-04	2.095549235128206332e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.668460269266647276e-04	2.199474291492039344e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.711863014087922681e-04	2.308553327136894027e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.755971708433620107e-04	2.423041944545560419e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.800797834635858634e-04	2.543208422353667666e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.846353061787915096e-04	2.669334344001073742e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.892649248781921129e-04	2.801715257560117274e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.939698447395936408e-04	2.940661368286794574e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
2.987512905431280626e-04	3.086498265517918281e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.036105069900847360e-04	3.239567685617321833e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.085487590269307321e-04	3.400228312759118636e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.135673321746014659e-04	3.568856619424397994e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.186675328631440886e-04	3.745847748580762651e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.238506887718083441e-04	3.931616439612150044e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.291181491746648512e-04	4.126598000168357159e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.344712852918475766e-04	4.331249326211819680e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.399114906465094564e-04	4.546049972651814316e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.454401814275808304e-04	4.771503277074751167e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.510587968584329296e-04	5.008137539204064671e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.567687995715326647e-04	5.256507258853130982e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.625716759891948592e-04	5.517194435272420166e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.684689367105272286e-04	5.790809930935463380e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.744621169046654123e-04	6.077994902959206496e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.805527767104100573e-04	6.379422305513403337e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.867425016423574054e-04	6.695798466739036710e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.930329030036405313e-04	7.027864743871438288e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
3.994256183053831490e-04	7.376399260446302446e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
4.059223116929721806e-04	7.742218729659141874e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
4.125246743792696002e-04	8.126180368151361266e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
4.192344250848646517e-04	8.529183904706844918e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
4.260533104854904757e-04	8.952173688566476608e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
4.329831056667185507e-04	9.396140902300866699e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
4.400256145860439246e-04	9.862125884426244904e-30	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
4.471826705424936164e-04	1.035122056720687523e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
4.544561366538655786e-04	1.086457103535544461e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
4.618479063417359133e-04	1.140338021162807882e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
4.693599038243514380e-04	1.196891067560645755e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
4.769940846175416593e-04	1.256248762227261653e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
4.847524360437759257e-04	1.318550196730888152e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
4.926369777495001427e-04	1.383941360639961099e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
5.006497622308907474e-04	1.452575483617247555e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
5.087928753681573990e-04	1.524613394479503218e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
5.170684369685395621e-04	1.600223898064089164e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
5.254786013181285496e-04	1.679584170785563238e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
5.340255577426740235e-04	1.762880175809283790e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
5.427115311775027821e-04	1.850307098814725020e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
5.515387827467135460e-04	1.942069805369764670e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
5.605096103517925952e-04	2.038383320987641683e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
5.696263492697968382e-04	2.139473334991423520e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
5.788913727612756202e-04	2.245576729366836292e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
5.883070926880714551e-04	2.356942133842518634e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
5.978759601411754322e-04	2.473830508498566981e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
6.076004660787945062e-04	2.596515755268517223e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
6.174831419747909157e-04	2.725285359767613113e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
6.275265604776784781e-04	2.860441064951534261e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
6.377333360803266824e-04	3.002299578183900645e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
6.481061258005655669e-04	3.151193313369638116e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
6.586476298728596510e-04	3.307471169893129136e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
6.693605924512253686e-04	3.471499350186322061e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
6.802478023235927979e-04	3.643662217842853764e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
6.913120936377745336e-04	3.824363198288641416e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
7.025563466392508458e-04	4.014025724119762442e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
7.139834884209544626e-04	4.213094227322696627e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
7.255964936852430866e-04	4.422035180701839783e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
7.373983855182773524e-04	4.641338190954983196e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
7.493922361769824684e-04	4.871517145957725980e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
7.615811678888168880e-04	5.113111418945556698e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
7.739683536645502147e-04	5.366687132415236998e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
7.865570181242526526e-04	5.632838484706967887e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
7.993504383367313823e-04	5.912189142376305385e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
8.123519446726081526e-04	6.205393701618028751e-29	5.496457079330545664e+07	9.147215014406146490e+23	1.617793401371282158e+01	2.054543751105982530e+00	1.115335947569786601e+00	9.999999996645452249e-01
