r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.194583526688698e-10	969918003530893.1	4.424185553847942e+29	274888.52180043916	285467.79991236614	39.18532842390716	0.9895986858557921
117.99492511847113	3.3556549101666283e-09	969910880722466.9	4.4241715424570056e+29	274889.2340013213	285465.6867137027	39.18536261511405	0.9895986858557921
176.9923876777067	1.132525312855948e-08	969899009622448.4	4.42414819049536e+29	274890.42099378014	285462.1647895941	39.18541959982945	0.9895986858557921
235.98985023694226	2.6844769022924932e-08	969882390607711.9	4.4241154985092445e+29	274892.0827637163	285457.234252266	39.18549937708116	0.9895986858557921
294.98731279617783	5.243049684712071e-08	969861024204380.1	4.4240734672605926e+29	274894.2192915358	285450.8952583874	39.185601945515195	0.9895986858557921
353.9847753554134	9.059843520027615e-08	969834911088629.5	4.4240220977285194e+29	274896.8305520669	285443.14800931484	39.18572730339173	0.9895986858557921
412.9822379146489	1.4386421315696233e-07	969804052086721.0	4.42396139110947e+29	274899.9165145541	285433.992751094	39.185875448584895	0.9895986858557921
471.97970047388446	2.1474301642659148e-07	969768448174949.0	4.4238913488172e+29	274903.47714265634	285423.42977445	39.1860463785827	0.9895986858557921
530.9771630331201	3.057495135478835e-07	969728100479643.6	4.4238119724826955e+29	274907.51239444216	285411.4594147861	39.18624009048687	0.9895986858557921
589.9746255923557	4.1939778212422486e-07	969683010277007.4	4.4237232639540796e+29	274912.0222223984	285398.08205213153	39.18645658101337	0.9895986858557921
648.9720881515913	5.582012351057474e-07	969633178992994.1	4.423625225296489e+29	274917.0065734331	285383.2981111143	39.18669584649253	0.9895986858557921
707.9695507108269	7.246725471239458e-07	969578608203292.4	4.423517858791949e+29	274922.46538886917	285367.10806094686	39.18695788286898	0.9895986858557921
766.9670132700625	9.213235808846431e-07	969519299633170.5	4.423401166939218e+29	274928.398604451	285349.51241538324	39.18724268570187	0.9895986858557921
825.9644758292981	1.1506653136251013e-06	969455255157262.8	4.4232751524536314e+29	274934.8061503521	285330.5117326584	39.18755025016552	0.9895986858557921
884.9619383885337	1.4152077636410762e-06	969386476799513.1	4.4231398182669225e+29	274941.68795117334	285310.1066154654	39.18788057104926	0.9895986858557921
