r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.137854092225721e-12	798109966.377845	1.7782794100389228e+21	0.23314639476761825	0.02983002276906243	0.12317746115689264	0.9997776741150822
3079.853052118984	4.9102827377987187e-11	798109786.1384395	1.7782787765280755e+21	0.23314634181979565	0.029830016032404864	0.12317744442331635	0.9997776741327413
4619.779578178476	1.6572200541444076e-10	798109485.7395222	1.778277720677163e+21	0.23314625357345223	0.029830004804645736	0.12317741653402284	0.9997776741621729
6159.706104237968	3.9282240740912585e-10	798109065.181234	1.7782762424869514e+21	0.23314613002862888	0.02982998908579022	0.12317737748901232	0.9997776742033769
7699.63263029746	7.672309527685654e-10	798108524.4637644	1.7782743419585104e+21	0.23314597118538244	0.02982996887584548	0.12317732728828504	0.9997776742563536
9239.559156356952	1.325774427831335e-09	798107863.5873661	1.7782720190932132e+21	0.2331457770437872	0.02982994417482096	0.12317726593184167	0.9997776743211025
10779.485682416445	2.1052794526013584e-09	798107082.5523441	1.7782692738927386e+21	0.23314554760393277	0.02982991498272801	0.12317719341968265	0.999777674397624
12319.412208475936	3.142572447481405e-09	798106181.359061	1.77826610635907e+21	0.2331452828659262	0.02982988129958011	0.12317710975180893	0.9997776744859179
13859.338734535428	4.474479600006808e-09	798105160.0079285	1.7782625164944967e+21	0.23314498282988994	0.02982984312539283	0.12317701492822115	0.9997776745859842
15399.265260594919	6.137826831579455e-09	798104018.4994246	1.778258504301613e+21	0.23314464749596456	0.029829800460183905	0.1231769089489207	0.999777674697823
16939.19178665441	8.16943976420209e-09	798102756.8340694	1.7782540697833174e+21	0.23314427686430458	0.029829753303972906	0.12317679181390825	0.999777674821434
18479.1183127139	1.0606143687212956e-08	798101375.0124476	1.7782492129428153e+21	0.2331438709350811	0.029829701656781497	0.12317666352318471	0.9997776749568174
20019.044838773392	1.3484763524020822e-08	798099873.0351998	1.7782439337836164e+21	0.23314342970848442	0.02982964551863371	0.1231765240767519	0.9997776751039731
21558.971364832883	1.6842123798840434e-08	798098250.9030187	1.7782382323095348e+21	0.23314295318471984	0.029829584889555578	0.12317637347461143	0.9997776752629011
23098.897890892375	2.0715048603428448e-08	798096508.6166537	1.778232108524691e+21	0.23314244136400666	0.029829519769574812	0.12317621171676417	0.9997776754336013
24638.824416951866	2.514036156381979e-08	798094646.1769078	1.77822556243351e+21	0.23314189424658394	0.029829450158721717	0.12317603880321219	0.9997776756160737
26178.750943011357	3.015488580706467e-08	798092663.584645	1.7782185940407222e+21	0.2331413118327066	0.02982937605702849	0.12317585473395755	0.9997776758103182
27718.677469070848	3.5795443927966035e-08	798090560.8407723	1.778211203351363e+21	0.23314069412264124	0.02982929746452889	0.12317565950900089	0.9997776760163347
29258.60399513034	4.209885795581779e-08	798088337.9462703	1.7782033903707735e+21	0.23314004111667935	0.029829214381259798	0.12317545312834566	0.9997776762341234
30798.53052118983	4.9101949321143534e-08	798085994.9021579	1.7781951551045989e+21	0.2331393528151203	0.029829126807259115	0.12317523559199275	0.999777676463684
32338.45704724932	5.684153882243603e-08	798083531.7095226	1.77818649755879e+21	0.2331386292182861	0.029829034742567553	0.12317500689994512	0.9997776767050166
33878.38357330881	6.535444659289745e-08	798080948.3695029	1.7781774177396038e+21	0.23313787032651256	0.029828938187227635	0.12317476705220504	0.9997776769581209
35418.310099368304	7.467749206718039e-08	798078244.8832837	1.7781679156536e+21	0.23313707614015086	0.029828837141283777	0.12317451604877455	0.9997776772229972
36958.236625427795	8.484749394812959e-08	798075421.2521219	1.7781579913076458e+21	0.2331362466595704	0.029828731604782742	0.12317425388965639	0.9997776774996451
38498.163151487286	9.590127017352459e-08	798072477.4773157	1.778147644708912e+21	0.2331353818851564	0.029828621577773252	0.12317398057485328	0.9997776777880646
40038.08967754678	1.078756378828233e-07	798069413.5602288	1.7781368758648753e+21	0.23313448181731042	0.029828507060306143	0.12317369610436796	0.9997776780882558
41578.01620360627	1.2080741338390635e-07	798066229.5022748	1.778125684783317e+21	0.23313354645645049	0.029828388052434287	0.12317340047820337	0.9997776784002185
43117.94272966576	1.3473341211982248e-07	798062925.304922	1.7781140714723237e+21	0.23313257580301086	0.02982826455421267	0.12317309369636247	0.9997776787239525
44657.86925572525	1.4969044863553506e-07	798059500.9696976	1.7781020359402872e+21	0.23313156985744246	0.029828136565698316	0.12317277575884843	0.9997776790594579
46197.79578178474	1.6571533654466937e-07	798055956.4981823	1.7780895781959044e+21	0.23313052862021075	0.02982800408695014	0.123172446665664	0.9997776794067346
47737.72230784423	1.828448884962613e-07	798052291.8920131	1.7780766982481762e+21	0.23312945209180086	0.02982786711802952	0.12317210641681303	0.9997776797657824
49277.648833903724	2.0111591614150678e-07	798048507.1528821	1.7780633961064101e+21	0.23312834027271256	0.029827725658999705	0.12317175501229893	0.9997776801366012
50817.575359963215	2.2056523010051264e-07	798044602.28254	1.778049671780217e+21	0.23312719316346153	0.02982757970992594	0.12317139245212512	0.999777680519191
52357.50188602271	2.412296399290484e-07	798040577.2827842	1.7780355252795146e+21	0.23312601076458042	0.02982742927087563	0.12317101873629523	0.9997776809135518
53897.4284120822	2.6314595408529993e-07	798036432.1554769	1.7780209566145236e+21	0.23312479307661826	0.029827274341918255	0.12317063386481313	0.9997776813196833
55437.35493814169	2.863509798966233e-07	798032166.9025341	1.7780059657957715e+21	0.23312354010014122	0.029827114923125456	0.1231702378376829	0.9997776817375854
56977.28146420118	3.108815235263012e-07	798027781.5259199	1.77799055283409e+21	0.23312225183572977	0.029826951014570665	0.12316983065490818	0.999777682167258
58517.20799026067	3.3677438994029917e-07	798023276.0276636	1.7779747177406152e+21	0.23312092828398268	0.029826782616329667	0.12316941231649328	0.9997776826087011
60057.13451632016	3.6406638287402525e-07	798018650.4098442	1.7779584605267886e+21	0.23311956944551404	0.029826609728480166	0.12316898282244232	0.9997776830619146
61597.06104237965	3.927943047990889e-07	798013904.6745998	1.7779417812043568e+21	0.23311817532095677	0.02982643235110224	0.12316854217276027	0.9997776835268982
63136.987568439145	4.2299495689006263e-07	798009038.8241158	1.7779246797853717e+21	0.23311674591095485	0.02982625048427738	0.12316809036745056	0.9997776840036519
