r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.999823395608941e-05	3.400878130930461e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
4.064880880694714e-05	3.569538664178133e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
4.1309965315910906e-05	3.746563618137232e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
4.198187559459564e-05	3.932367811452558e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
4.266471455402734e-05	4.127386634965683e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
4.335865995017522e-05	4.3320770719564874e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
4.40638924302253e-05	4.5469187689820434e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
4.478059557960624e-05	4.7724151598217066e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
4.5508955969780006e-05	5.0090946451623e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
4.624916320681036e-05	5.2575118307878235e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
4.700140998072035e-05	5.518248827174699e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
4.776589211565359e-05	5.7919166135384506e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
4.854280862085086e-05	6.079156469527699e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
4.933236174245595e-05	6.380641477920494e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
5.0134757016164576e-05	6.697078101844404e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
5.0950203320728585e-05	7.029207840215637e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
5.1778912932331516e-05	7.377808965277161e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
5.2621101579848004e-05	7.74369834630672e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
5.3476988501002e-05	8.127733363768432e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
5.434679649943897e-05	8.530813918393607e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
5.5230752002725266e-05	8.953884539897849e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
5.612908512129194e-05	9.397936600276763e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
5.704202970833679e-05	9.864010636865905e-33	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
5.7969823420700656e-05	1.0353198790608753e-32	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
5.89127077807345e-05	1.0866647365246589e-32	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
5.987092823917155e-05	1.1405559513426233e-32	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
6.0844734239023275e-05	1.197119805602118e-32	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
6.183437928051402e-05	1.256488844127166e-32	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
6.284012098707183e-05	1.318802185067799e-32	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
6.386222117239318e-05	1.3842058458925617e-32	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
6.490094590859739e-05	1.4528530855479598e-32	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
6.595656559549067e-05	1.5249047635867734e-32	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
6.702935503095628e-05	1.6005297171066742e-32	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
6.81195934824896e-05	1.679905156382442e-32	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
6.922756475989664e-05	1.763217080118863e-32	25235667365.975834	3.0888435964774723e+23	7.4461029524031614	1.2566851064161262	0.7860361693032571	0.9986942938734359
