# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.999823395608941121e-05	3.400878130930461286e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
4.064880880694713816e-05	3.569538664178132726e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
4.130996531591090570e-05	3.746563618137231799e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
4.198187559459563834e-05	3.932367811452558103e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
4.266471455402734056e-05	4.127386634965682709e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
4.335865995017521745e-05	4.332077071956487350e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
4.406389243022530136e-05	4.546918768982043440e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
4.478059557960623722e-05	4.772415159821706650e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
4.550895596978000621e-05	5.009094645162300263e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
4.624916320681036135e-05	5.257511830787823464e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
4.700140998072035206e-05	5.518248827174698785e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
4.776589211565358822e-05	5.791916613538450584e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
4.854280862085085814e-05	6.079156469527698780e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
4.933236174245595108e-05	6.380641477920493848e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
5.013475701616457571e-05	6.697078101844404101e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
5.095020332072858541e-05	7.029207840215637482e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
5.177891293233151577e-05	7.377808965277161358e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
5.262110157984800445e-05	7.743698346306719614e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
5.347698850100200099e-05	8.127733363768431627e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
5.434679649943897271e-05	8.530813918393606821e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
5.523075200272526601e-05	8.953884539897848555e-33	2.523566736597583070e+07	3.088843596477472346e+23	7.446102952403161446e+00	1.256685106416126185e+00	7.860361693032571484e-01	9.986942938734358899e-01
