r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1366.8302269200806	4.64314925925179e-11	8634060.652020387	6.628681123962524e+22	2.5428269618512744	0.3229482525671754	0.4664537711684783	0.9997090958066961
2733.660453840161	3.714518326274538e-10	8634055.452850295	6.628675281537833e+22	2.542825422264706	0.322948058192237	0.46645362627256665	0.9997090958066961
4100.490680760242	1.2536491890661867e-09	8634046.787574524	6.628665544175647e+22	2.542822856289378	0.3229477342342937	0.46645338477940074	0.9997090958066961
5467.320907680322	2.9716103925330133e-09	8634034.656204976	6.628651911894805e+22	2.5428192639288527	0.3229472806937924	0.46645304668902343	0.9997090958066961
6834.151134600403	5.803920260569879e-09	8634019.058758292	6.6286343847215855e+22	2.542814645188069	0.3229466975713536	0.4664526120014901	0.9997090958066961
8200.981361520484	1.0029160926617754e-08	8633999.995255837	6.628612962689764e+22	2.54280900007338	0.32294598486777554	0.46645208071687233	0.9997090958066961
9567.811588440565	1.592591116900855e-08	8633977.465723637	6.628587645840614e+22	2.542802328592541	0.3229451425840318	0.46645145283525663	0.9997090958066961
10934.641815360646	2.377274573996857e-08	8633951.470192604	6.628558434222913e+22	2.542794630754736	0.32294417072127585	0.46645072835674706	0.9997090958066961
12301.472042280728	3.384823469463564e-08	8633922.008698182	6.6285253278929424e+22	2.5427859065705185	0.3229430692808335	0.4664499072814595	0.9997090958066961
13668.302269200809	4.6430942720092456e-08	8633889.081280775	6.628488326914485e+22	2.54277615605192	0.3229418382642153	0.46644898960953224	0.9997090958066961
15035.13249612089	6.179942846441813e-08	8633852.68798546	6.628447431358828e+22	2.5427653792123333	0.3229404776731037	0.4664479753411143	0.9997090958066961
16401.96272304097	8.023224386576062e-08	8633812.82886193	6.628402641304761e+22	2.542753576066564	0.3229389875093581	0.4664468644763712	0.9997090958066961
17768.79294996105	1.0200793348143167e-07	8633769.503964765	6.628353956838576e+22	2.5427407466308365	0.3229373677750158	0.4664456570154845	0.9997090958066961
19135.62317688113	1.2740503381702777e-07	8633722.713353267	6.628301378054067e+22	2.542726890922804	0.3229356184722944	0.4664443529586537	0.9997090958066961
20502.45340380121	1.5670207265557774e-07	8633672.457091426	6.62824490505253e+22	2.542712008961503	0.3229337396035847	0.4664429523060915	0.9997090958066961
21869.28363072129	1.901775683867208e-07	8633618.735248012	6.6281845379427625e+22	2.5426961007674023	0.3229317311714573	0.4664414550580282	0.9997090958066961
23236.11385764137	2.2811002933591656e-07	8633561.547896551	6.628120276841065e+22	2.5426791663623702	0.3229295931786586	0.4664398612147091	0.9997090958066961
24602.944084561448	2.707779530936894e-07	8633500.89511523	6.6280521218712375e+22	2.5426612057696807	0.3229273256281117	0.4664381707763949	0.9997090958066961
25969.774311481528	3.1845982584490944e-07	8633436.776987052	6.62798007316458e+22	2.5426422190140245	0.32292492852291765	0.4664363837433624	0.9997090958066961
27336.604538401607	3.71434121698113e-07	8633369.193599738	6.62790413085989e+22	2.5426222061214983	0.32292240186635396	0.46643450011590415	0.9997090958066961
28703.434765321686	4.29979302014864e-07	8633298.145045744	6.627824295103473e+22	2.5426011671196296	0.3229197456618779	0.4664325198943303	0.9997090958066961
30070.264992241766	4.943738147391586e-07	8633223.631422278	6.627740566049123e+22	2.5425791020373216	0.3229169599131196	0.4664304430789637	0.9997090958066961
31437.095219161845	5.648960937268766e-07	8633145.652831279	6.627652943858139e+22	2.5425560109049163	0.3229140446238897	0.46642826967014533	0.9997090958066961
32803.92544608193	6.418245580752803e-07	8633064.209379459	6.627561428699314e+22	2.542531893754161	0.3229109997981754	0.46642599966823206	0.9997090958066961
34170.75567300201	7.254376114525641e-07	8632979.301178193	6.627466020748942e+22	2.542506750618204	0.3229078254401398	0.46642363307359525	0.9997090958066961
35537.58589992209	8.16013641427457e-07	8632890.92834369	6.627366720190809e+22	2.542480581531614	0.32290452155412475	0.4664211698866234	0.9997090958066961
36904.41612684217	9.138310187988801e-07	8632799.09099675	6.627263527216202e+22	2.5424533865303363	0.32290108814464497	0.4664186101077175	0.9997090958066961
38271.246353762246	1.019168096925661e-06	8632703.78926313	6.6271564420239e+22	2.542425165651792	0.32289752521639936	0.4664159537373008	0.9997090958066961
39638.076580682326	1.1323032110563087e-06	8632605.023273146	6.627045464820176e+22	2.542395918934763	0.32289383277425926	0.46641320077580745	0.9997090958066961
41004.906807602405	1.2535146776588497e-06	8632502.793161869	6.6269305958188e+22	2.542365646419412	0.32289001082326907	0.466410351223685	0.9997090958066961
42371.737034522484	1.3830807937507285e-06	8632397.099069241	6.626811835241032e+22	2.5423343481474125	0.322886059368662	0.46640740508140616	0.9997090958066961
43738.567261442564	1.5212798362287743e-06	8632287.941139726	6.626689183315625e+22	2.54230202416174	0.3228819784158361	0.4664043623494494	0.9997090958066961
45105.39748836264	1.6683900611992387e-06	8632175.319522766	6.6265626402788255e+22	2.5422686745068392	0.3228777679703731	0.4664012230283147	0.9997090958066961
46472.22771528272	1.8246897033079002e-06	8632059.234372342	6.626432206374368e+22	2.542234299228545	0.3228734280380293	0.46639798711851616	0.9997090958066961
47839.0579422028	1.990456975070246e-06	8631939.685847256	6.6262978818534785e+22	2.542198898374115	0.32286895862474024	0.4663946546205846	0.9997090958066961
49205.88816912288	2.1659700662017282e-06	8631816.674111076	6.626159666974871e+22	2.5421624719921945	0.3228643597366151	0.46639122553506523	0.9997090958066961
50572.71839604296	2.3515071429480985e-06	8631690.19933204	6.626017562004748e+22	2.5421250201328673	0.32285963137994456	0.4663876998625214	0.9997090958066961
51939.54862296304	2.5473463474158197e-06	8631560.26168314	6.625871567216798e+22	2.5420865428475903	0.32285477356119086	0.4663840776035292	0.9997090958066961
53306.37884988312	2.753765796902565e-06	8631426.861342113	6.625721682892197e+22	2.5420470401892583	0.3228497862869974	0.4663803587586831	0.9997090958066961
54673.2090768032	2.9710435832278013e-06	8631289.99849142	6.625567909319604e+22	2.542006512212154	0.3228446695641813	0.46637654332859163	0.9997090958066961
56040.03930372328	3.1994577720634522e-06	8631149.673318213	6.6254102467951634e+22	2.541964958971966	0.32283942339973754	0.46637263131387885	0.9997090958066961
57406.86953064336	3.4392864022646616e-06	8631005.886014523	6.625248695622504e+22	2.541922380525835	0.32283404780084174	0.46636862271518875	0.9997090958066961
58773.69975756344	3.6908074852006408e-06	8630858.636776948	6.625083256112734e+22	2.5418787769322506	0.32282854277483997	0.46636451753317565	0.9997090958066961
60140.52998448352	3.9542990040856145e-06	8630707.92580685	6.624913928584445e+22	2.541834148251147	0.3228229083292602	0.46636031576851306	0.9997090958066961
61507.3602114036	4.230038913309859e-06	8630553.75331043	6.624740713363704e+22	2.5417884945438542	0.32281714447180415	0.46635601742188926	0.9997090958066961
62874.190438323676	4.518305137770843e-06	8630396.11949852	6.624563610784061e+22	2.541741815873108	0.3228112512103515	0.466351622494008	0.9997090958066961
64241.020665243756	4.819375572204463e-06	8630235.024586651	6.6243826211865424e+22	2.541694112303054	0.3228052285529584	0.4663471309855895	0.9997090958066961
65607.85089216384	5.133528080516391e-06	8630070.46879521	6.624197744919649e+22	2.5416453838992594	0.32279907650785955	0.4663425428973706	0.9997090958066961
66974.68111908392	5.461040495113517e-06	8629902.452349184	6.6240089823393566e+22	2.5415956307286622	0.3227927950834624	0.466337858230101	0.9997090958066961
68341.511346004	5.802190616235515e-06	8629730.975478359	6.623816333809117e+22	2.5415448528596443	0.32278638428835443	0.4663330769845494	0.9997090958066961
69708.34157292408	6.157256211286491e-06	8629556.038417257	6.623619799699851e+22	2.541493050361983	0.3227798441312999	0.4663281991614994	0.9997090958066961
71075.17179984416	6.5265150141667805e-06	8629377.641405053	6.623419380389954e+22	2.5414402233068345	0.32277317462123545	0.46632322476174787	0.9997090958066961
72442.00202676424	6.910244724604827e-06	8629195.784685755	6.623215076265291e+22	2.5413863717668144	0.322766375767281	0.46631815378611235	0.9997090958066961
73808.83225368432	7.3087230074892e-06	8629010.468508003	6.623006887719192e+22	2.5413314958159012	0.3227594475787276	0.46631298623542217	0.9997090958066961
75175.6624806044	7.722227492200716e-06	8628821.693125213	6.622794815152454e+22	2.541275595529499	0.32275239006504575	0.4663077221105244	0.9997090958066961
76542.49270752448	8.151035771944694e-06	8628629.45879547	6.622578858973345e+22	2.541218670984393	0.3227452032358791	0.4663023614122794	0.9997090958066961
77909.32293444456	8.595425403083328e-06	8628433.765781675	6.622359019597592e+22	2.5411607222588155	0.32273788710105294	0.46629690414156744	0.9997090958066961
79276.15316136464	9.055673904468174e-06	8628234.614351403	6.6221352974483854e+22	2.541101749432378	0.32273044167056625	0.46629135029928215	0.9997090958066961
80642.98338828472	9.532058756772805e-06	8628032.004776875	6.621907692956378e+22	2.5410417525860876	0.3227228669545926	0.4662856998863319	0.9997090958066961
82009.8136152048	1.0024857401825544e-05	8627825.937335182	6.621676206559681e+22	2.5409807318023745	0.3227151629634854	0.4662799529036427	0.9997090958066961
83376.64384212487	1.0534347241942365e-05	8627616.412308024	6.621440838703865e+22	2.540918687165064	0.322707329707772	0.4662741093521556	0.9997090958066961
84743.47406904495	1.1060805639259914e-05	8627403.429981899	6.621201589841956e+22	2.540855618759414	0.3226993671981601	0.46626816923282977	0.9997090958066961
86110.30429596503	1.1604509915068677e-05	8627186.990647895	6.620958460434436e+22	2.540791526672028	0.3226912754455272	0.46626213254663484	0.9997090958066961
87477.13452288511	1.2165737349146284e-05	8626967.09460203	6.620711450949238e+22	2.540726410990966	0.32268305446093243	0.4662559992945613	0.9997090958066961
88843.96474980519	1.2744765179090947e-05	8626743.742144767	6.620460561861749e+22	2.5406602718056646	0.3226747042556089	0.4662497694776127	0.9997090958066961
90210.79497672527	1.334187059965505e-05	8626516.93358156	6.620205793654805e+22	2.5405931092069842	0.3226662248409679	0.4662434430968104	0.9997090958066961
91577.62520364535	1.3957330762078895e-05	8626286.669222392	6.61994714681869e+22	2.540524923287171	0.322657616228595	0.46623702015318974	0.9997090958066961
92944.45543056543	1.4591422773424569e-05	8626052.949382052	6.619684621851136e+22	2.5404557141398776	0.32264887843025253	0.4662305006478024	0.9997090958066961
94311.28565748551	1.5244423695909985e-05	8625815.774379984	6.619418219257318e+22	2.540385481860173	0.32264001145788035	0.4662238845817171	0.9997090958066961
95678.11588440559	1.591661054624308e-05	8625575.144540425	6.619147939549853e+22	2.540314226544502	0.32263101532359145	0.4662171719560156	0.9997090958066961
97044.94611132567	1.6608260294956146e-05	8625331.060192192	6.618873783248801e+22	2.5402419482907312	0.32262189003967723	0.4662103627717976	0.9997090958066961
98411.77633824575	1.7319649865740337e-05	8625083.521669004	6.618595750881662e+22	2.540168647198136	0.3226126356186062	0.466203457030179	0.9997090958066961
99778.60656516583	1.805105613478032e-05	8624832.529309051	6.61831384298337e+22	2.540094323367357	0.3226032520730182	0.46619645473228827	0.9997090958066961
101145.43679208591	1.8802755930089118e-05	8624578.08345551	6.618028060096297e+22	2.540018976900499	0.3225937394157366	0.46618935587927524	0.9997090958066961
102512.26701900599	1.957502603084308e-05	8624320.184455989	6.61773840277025e+22	2.5399426079009917	0.32258409765975204	0.4661821604722986	0.9997090958066961
103879.09724592607	2.036814316671705e-05	8624058.832663085	6.617444871562465e+22	2.539865216473734	0.32257432681823917	0.4661748685125392	0.9997090958066961
105245.92747284615	2.118238401721968e-05	8623794.028433794	6.617147467037609e+22	2.539786802724977	0.32256442690454223	0.4661674800011891	0.9997090958066961
106612.75769976623	2.2018025211028935e-05	8623525.77213009	6.616846189767777e+22	2.5397073667623995	0.32255439793218527	0.46615999493945864	0.9997090958066961
107979.5879266863	2.2875343325327746e-05	8623254.064118532	6.6165410403324875e+22	2.5396269086950776	0.32254423991486725	0.4661524133285738	0.9997090958066961
109346.41815360638	2.3754614885139865e-05	8622978.904770369	6.6162320193186855e+22	2.5395454286334767	0.32253395286646247	0.4661447351697752	0.9997090958066961
110713.24838052646	2.4656116362665904e-05	8622700.294461558	6.615919127320734e+22	2.539462926689459	0.32252353680102	0.46613696046431913	0.9997090958066961
112080.07860744654	2.558012417661951e-05	8622418.233572882	6.615602364940421e+22	2.5393794029763135	0.3225129917327683	0.4661290892134802	0.9997090958066961
113446.90883436662	2.652691469156377e-05	8622132.722489594	6.615281732786946e+22	2.5392948576086884	0.3225023176761065	0.4661211214185449	0.9997090958066961
114813.7390612867	2.749676421724776e-05	8621843.761601854	6.614957231476928e+22	2.539209290702657	0.32249151464561254	0.4661130570808181	0.9997090958066961
116180.56928820678	2.8489949007943347e-05	8621551.35130439	6.614628861634395e+22	2.5391227023756806	0.3224805826560392	0.4661048962016197	0.9997090958066961
117547.39951512686	2.9506745261782088e-05	8621255.491996761	6.61429662389079e+22	2.5390350927466323	0.3224695217223163	0.4660966387822863	0.9997090958066961
118914.22974204694	3.054742912009239e-05	8620956.184083048	6.613960518884961e+22	2.538946461935756	0.32245833185954537	0.46608828482416786	0.9997090958066961
120281.05996896702	3.1612276666736845e-05	8620653.427972224	6.613620547263165e+22	2.5388568100647304	0.3224470130830093	0.4660798343286336	0.9997090958066961
121647.8901958871	3.270156392744977e-05	8620347.224077778	6.613276709679061e+22	2.5387661372565873	0.32243556540815976	0.46607128729706454	0.9997090958066961
123014.72042280718	3.381556686917492e-05	8620037.572818073	6.612929006793711e+22	2.5386744436358093	0.3224239888506312	0.46606264373086237	0.9997090958066961
124381.55064972726	3.495456139940339e-05	8619724.474615965	6.612577439275577e+22	2.5385817293282176	0.3224122834262261	0.4660539036314391	0.9997090958066961
125748.38087664734	3.611882336551181e-05	8619407.929899111	6.612222007800516e+22	2.53848799446105	0.32240044915092475	0.4660450670002245	0.9997090958066961
127115.21110356742	3.730862855410064e-05	8619087.939099917	6.611862713051781e+22	2.538393239162976	0.3223884860408876	0.4660361338386676	0.9997090958066961
128482.0413304875	3.8524252690332714e-05	8618764.502655344	6.611499555720015e+22	2.538297463563997	0.32237639411244173	0.4660271041482268	0.9997090958066961
129848.87155740758	3.9765971437271996e-05	8618437.621007172	6.611132536503256e+22	2.5382006677955755	0.3223641733820986	0.4660179779303829	0.9997090958066961
131215.70178432766	4.103406039522259e-05	8618107.29460176	6.6107616561069224e+22	2.5381028519905118	0.3223518238665371	0.466008755186627	0.9997090958066961
132582.53201124773	4.232879510106781e-05	8617773.523890212	6.610386915243823e+22	2.5380040162830384	0.3223393455826161	0.46599943591846926	0.9997090958066961
133949.3622381678	4.3650451027609714e-05	8617436.309328346	6.610008314634149e+22	2.537904160808762	0.3223267385473674	0.465990020127434	0.9997090958066961
135316.1924650879	4.4999303582908636e-05	8617095.651376558	6.609625855005465e+22	2.537803285704689	0.32231400277799765	0.4659805078150618	0.9997090958066961
136683.02269200797	4.637562810962302e-05	8616751.55050002	6.609239537092718e+22	2.5377013911092168	0.3223011382918894	0.46597089898290855	0.9997090958066961
138049.85291892805	4.7779699884349516e-05	8616404.007168582	6.608849361638231e+22	2.537598477162148	0.3222881451066012	0.4659611936325474	0.9997090958066961
139416.68314584813	4.921179411696326e-05	8616053.021856723	6.608455329391695e+22	2.5374945440046686	0.32227502323986507	0.46595139176556616	0.9997090958066961
140783.5133727682	5.0672185949958345e-05	8615698.595043605	6.608057441110173e+22	2.537389591779338	0.32226177270958617	0.46594149338356655	0.9997090958066961
