r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.464714853034612e-12	133764.20136197467	1e+20	0.03856515619016815	0.0049997369462447235	0.03995875584499639	0.9999844250059355
5023.77286301916	3.571771379985332e-11	133764.16243162163	9.999995265438597e+19	0.03856514484291234	0.004999735491039882	0.03995874837871983	0.9999844250059355
7535.659294528739	1.2054724940239573e-10	133764.09754772272	9.999987374507735e+19	0.03856512593082604	0.004999733065699329	0.03995873593492509	0.9999844250059355
10047.54572603832	2.8574151202467447e-10	133764.00671031515	9.999976327214801e+19	0.03856509945392024	0.004999729670224462	0.039958718513612095	0.9999844250059355
12559.432157547899	5.580885984742542e-10	133763.8899194515	9.999962123570088e+19	0.038565065412210296	0.004999725304617226	0.03995869611478068	0.9999844250059355
15071.318589057479	9.643764808169732e-10	133763.74717519732	9.999944763586824e+19	0.038565023805715755	0.004999719968880097	0.039958668738430535	0.9999844250059355
17583.20502056706	1.531392975191836e-09	133763.57847763377	9.999924247281177e+19	0.03856497463446039	0.004999713663016094	0.039958636384561194	0.9999844250059355
20095.09145207664	2.285925710626133e-09	133763.38382685574	9.999900574672254e+19	0.0385649178984723	0.00499970638702878	0.039958599053172096	0.9999844250059355
22606.977883586216	3.254762097850821e-09	133763.16322297385	9.999873745782104e+19	0.0385648535977839	0.004999698140922265	0.039958556744262616	0.9999844250059355
25118.864315095794	4.464689298116223e-09	133762.9166661132	9.999843760635712e+19	0.0385647817324322	0.004999688924701244	0.0399585094578322	0.9999844250059355
27630.750746605372	5.94249419200806e-09	133762.6441564129	9.999810619261003e+19	0.038564702302458315	0.00499967873837093	0.03995845719388007	0.9999844250059355
30142.63717811495	7.714963348263914e-09	133762.345694028	9.999774321688843e+19	0.03856461530790775	0.004999667581937093	0.039958399952405424	0.9999844250059355
32654.523609624528	9.80888299259009e-09	133762.02127912737	9.999734867953033e+19	0.0385645207488303	0.004999655455406049	0.03995833773340733	0.9999844250059355
35166.410041134106	1.2251038976479014e-08	133761.67091189517	9.999692258090318e+19	0.038564418625280275	0.004999642358784685	0.03995827053688492	0.9999844250059355
37678.296472643684	1.506821674602712e-08	133761.29459252927	9.99964649214038e+19	0.038564308937315994	0.004999628292080397	0.03995819836283702	0.9999844250059355
40190.18290415326	1.8287201310753308e-08	133760.89232124298	9.99959757014584e+19	0.038564191685000436	0.004999613255301178	0.03995812121126259	0.9999844250059355
42702.06933566284	2.1934777212418075e-08	133760.46409826426	9.999545492152258e+19	0.038564066868400804	0.004999597248455541	0.03995803908216046	0.9999844250059355
45213.95576717242	2.6037728493843244e-08	133760.0099238354	9.999490258208132e+19	0.03856393448758828	0.004999580271552516	0.039957951975529135	0.9999844250059355
47725.842198681996	3.062283866773242e-08	133759.52979821395	9.999431868364902e+19	0.03856379454263897	0.004999562324601758	0.03995785989136743	0.9999844250059355
50237.728630191574	3.571689068549224e-08	133759.0237216712	9.99937032267694e+19	0.038563647033632964	0.004999543407613421	0.03995776282967386	0.9999844250059355
52749.61506170115	4.134666690605436e-08	133758.49169449537	9.99930562120157e+19	0.0385634919606549	0.0049995235205982395	0.039957660790447	0.9999844250059355
55261.50149321073	4.753894906469824e-08	133757.93371698668	9.999237763999038e+19	0.038563329323793395	0.00499950266356746	0.039957553773685116	0.9999844250059355
57773.38792472031	5.4320518241875e-08	133757.3497894613	9.99916675113254e+19	0.0385631591231419	0.004999480836532914	0.03995744177938672	0.9999844250059355
60285.274356229886	6.171815483203203e-08	133756.7399122498	9.999092582668206e+19	0.03856298135879746	0.004999458039506926	0.039957324807549766	0.9999844250059355
62797.16078773946	6.975863851243852e-08	133756.1040856985	9.999015258675108e+19	0.03856279603086239	0.004999434272502467	0.03995720285817275	0.9999844250059355
65309.04721924904	7.846874821201221e-08	133755.4423101668	9.998934779225252e+19	0.03856260313944254	0.004999409535532956	0.03995707593125356	0.9999844250059355
67820.93365075863	8.787526208014713e-08	133754.75458602945	9.998851144393582e+19	0.03856240268464853	0.004999383828612428	0.0399569440267903	0.9999844250059355
70332.82008226821	9.800495745554229e-08	133754.0409136769	9.998764354257986e+19	0.03856219466659532	0.0049993571517554635	0.039956807144781004	0.9999844250059355
72844.7065137778	1.0888461083503164e-07	133753.30129351196	9.99867440889928e+19	0.03856197908540164	0.004999329504977113	0.03995666528522323	0.9999844250059355
75356.59294528738	1.205409978424154e-07	133752.53572595536	9.998581308401228e+19	0.038561755941191454	0.0049993008882931005	0.03995651844811509	0.9999844250059355
77868.47937679697	1.3300089319729226e-07	133751.74421143913	9.998485052850527e+19	0.038561525234092245	0.004999271301719596	0.03995636663345407	0.9999844250059355
80380.36580830655	1.4629107068389312e-07	133750.92675041262	9.998385642336808e+19	0.03856128696423644	0.004999240745273388	0.03995620984123796	0.9999844250059355
82892.25223981614	1.604383031199159e-07	133750.08334333872	9.998283076952647e+19	0.038561041131760385	0.0049992092189717775	0.03995604807146425	0.9999844250059355
