# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.464714853034609927e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
2.552742488863134641e-04	4.686134486117904652e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
2.594263073641788061e-04	4.918535034114802298e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
2.636458994443518036e-04	5.162461076070382509e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
2.679341235669105556e-04	5.418484198463807651e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
2.722920960381601595e-04	5.687204334594341949e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
2.767209513212268656e-04	5.969251170391636290e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
2.812218423313809796e-04	6.265285619944824396e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
2.857959407361637021e-04	6.576001374207904466e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
2.904444372603922817e-04	6.902126526510206154e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
2.951685419961307057e-04	7.244425278681491162e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
2.999694847176978649e-04	7.603699731789006248e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.048485152018016097e-04	7.980791765683135335e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.098069035528807713e-04	8.376585011755873644e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.148459405337350535e-04	8.792006923534454619e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.199669379015379340e-04	9.228030949962846760e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.251712287493093920e-04	9.685678816462824540e-33	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.304601678529466339e-04	1.016602291912058484e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.358351320238990145e-04	1.067018883760877059e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.412975204675760556e-04	1.119935797273213986e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.468487551475884730e-04	1.175477031477795204e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.524902811559130667e-04	1.233772734915775261e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.582235670890756380e-04	1.294959510614906084e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.640501054304570478e-04	1.359180736188401771e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.699714129388127814e-04	1.426586899808496781e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.759890310431149318e-04	1.497335952842043627e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.821045262438168329e-04	1.571593679974464418e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.883194905206401992e-04	1.649534087689287998e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
3.946355417470007263e-04	1.731339812013720108e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
4.010543241111688109e-04	1.817202546485557152e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
4.075775085442838366e-04	1.907323491344410373e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
4.142067931553308270e-04	2.001913824999778959e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
4.209439036731877238e-04	2.101195198880692035e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
4.277905938958685142e-04	2.205400256826626202e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
4.347486461470673213e-04	2.314773180236606194e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
4.418198717401325328e-04	2.429570260254076822e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
4.490061114495874639e-04	2.550060498328273265e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
4.563092359903156794e-04	2.676526236559290872e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
4.637311465045475299e-04	2.809263819304124669e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
4.712737750567601172e-04	2.948584287593763985e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
4.789390851366321766e-04	3.094814107988763190e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
4.867290721701788311e-04	3.248295937581108980e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
4.946457640391958887e-04	3.409389426934916180e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
5.026912216091598308e-04	3.578472062847687355e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
5.108675392657067689e-04	3.755940052906673601e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
5.191768454598424259e-04	3.942209253913347929e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
5.276213032620200244e-04	4.137716146351455679e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
5.362031109252248049e-04	4.342918857181954889e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
5.449245024572256903e-04	4.558298233361859048e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
5.537877482021259356e-04	4.784358968602141125e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
5.627951554313784287e-04	5.021630786005340149e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
5.719490689444143953e-04	5.270669679354002135e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
5.812518716790351274e-04	5.532059215958456475e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
5.907059853317404245e-04	5.806411904117258650e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
6.003138709881384889e-04	6.094370628394189732e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
6.100780297636148675e-04	6.396610156075420005e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
6.200010034544224191e-04	6.713838718336774313e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
6.300853751993547216e-04	7.046799669825993240e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
6.403337701521911356e-04	7.396273230549323568e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
6.507488561650701933e-04	7.763078314143612507e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
6.613333444829837563e-04	8.148074446818498355e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
6.720899904495679106e-04	8.552163781465177550e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
6.830215942243666712e-04	8.976293211651084850e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
6.941310015117721109e-04	9.421456590454762057e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
7.054211043018103738e-04	9.888697059339528941e-32	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
7.168948416229840165e-04	1.037910949252380371e-31	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
7.285552003073590037e-04	1.089384306257563962e-31	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
7.404052157680896711e-04	1.143410393324311168e-31	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
7.524479727895967609e-04	1.200115808583115105e-31	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
7.646866063305975906e-04	1.259633428574752573e-31	1.337642013619746722e+05	1.000000000000000000e+20	3.856515619016814833e-02	4.999736946244723486e-03	3.995875584499639088e-02	9.999999999921235228e-01
