r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.099112410160459e-12	793072355.1694438	1.7782794100389228e+21	0.23167243636251053	0.029641720913421016	0.12253428497144783	0.9997753820584786
3079.853052118984	4.879289399324528e-11	793072177.3438528	1.7782787844997888e+21	0.23167238412468028	0.029641714266859923	0.12253426834057812	0.9997753820760278
4619.779578178476	1.646759807362665e-10	793071880.9679585	1.7782777419350556e+21	0.23167229706165765	0.029641703189261667	0.1225342406224625	0.9997753821052785
6159.706104237968	3.903429431651911e-10	793071466.0418969	1.7782762823454748e+21	0.23167217517348196	0.02964168768063113	0.12253420181710092	0.9997753821462306
7699.63263029746	7.623882533415307e-10	793070932.5658561	1.7782744057320935e+21	0.23167201846020954	0.02964166774097557	0.12253415192449388	0.9997753821988841
9239.559156356952	1.3174062520409302e-09	793070280.5400912	1.7782721120962593e+21	0.23167182692191468	0.02964164337030427	0.12253409094464249	0.9997753822632389
10779.485682416445	2.0919911159319873e-09	793069509.9648978	1.778269401439617e+21	0.2316716005586859	0.0296416145686285	0.12253401887754743	0.999775382339295
12319.412208475936	3.122736824755247e-09	793068620.8406363	1.7782662737641118e+21	0.23167133937062745	0.029641581335961432	0.1225339357232094	0.9997753824270522
13859.338734535428	4.446237128502452e-09	793067613.1677152	1.778262729071988e+21	0.23167104335786282	0.029641543672318683	0.12253384148163023	0.9997753825265105
15399.265260594919	6.099085514596027e-09	793066486.946599	1.7782587673657887e+21	0.2316707125205276	0.02964150157771741	0.12253373615281056	0.99977538263767
16939.19178665441	8.117875175068897e-09	793065242.1778111	1.778254388648356e+21	0.23167034685877672	0.029641455052177246	0.12253361973675225	0.9997753827605305
18479.1183127139	1.0539198973744619e-08	793063878.8619304	1.778249592922832e+21	0.23166994637278013	0.029641404095719703	0.12253349223345687	0.9997753828950918
20019.044838773392	1.339964941341791e-08	793062396.999578	1.778244380192658e+21	0.23166951106272338	0.02964134870836819	0.12253335364292603	0.999775383041354
21558.971364832883	1.6735818603035604e-08	793060796.5914446	1.778238750461573e+21	0.23166904092880916	0.0296412888901485	0.12253320396516176	0.999775383199317
23098.897890892375	2.0584298224878016e-08	793059077.6382738	1.7782327037336166e+21	0.23166853597125747	0.029641224641088336	0.12253304320016659	0.9997753833689808
24638.824416951866	2.498167950174088e-08	793057240.1408525	1.7782262400131274e+21	0.23166799619029957	0.02964115596121702	0.12253287134794162	0.9997753835503451
26178.750943011357	2.9964553164117726e-08	793055284.1000373	1.7782193593047426e+21	0.23166742158619025	0.02964108285056677	0.1225326884084905	0.99977538374341
27718.677469070848	3.556950941738287e-08	793053209.5167266	1.778212061613399e+21	0.23166681215919369	0.029641005309171062	0.12253249438181486	0.9997753839481753
29258.60399513034	4.183313790897508e-08	793051016.3918877	1.7782043469443322e+21	0.23166616790959535	0.02964092333706597	0.12253228926791807	0.9997753841646411
30798.53052118983	4.87920276955817e-08	793048704.7265235	1.7781962153030776e+21	0.23166548883769303	0.029640836934289226	0.12253207306680243	0.999775384392807
32338.45704724932	5.648276721032371e-08	793046274.5217131	1.7781876666954691e+21	0.23166477494380425	0.029640746100881032	0.12253184577847155	0.9997753846326731
33878.38357330881	6.494194422994126e-08	793043725.7785771	1.7781787011276402e+21	0.23166402622825963	0.02964065083688315	0.1225316074029282	0.9997753848842393
35418.310099368304	7.420614584198018e-08	793041058.4982923	1.778169318606023e+21	0.23166324269140745	0.02964055114233972	0.12253135794017578	0.9997753851475055
36958.236625427795	8.431195841197903e-08	793038272.6820892	1.7781595191373492e+21	0.23166242433361114	0.029640447017296716	0.12253109739021745	0.9997753854224716
38498.163151487286	9.529596755065729e-08	793035368.3312635	1.7781493027286493e+21	0.23166157115525324	0.029640338461802522	0.12253082575305756	0.9997753857091374
40038.08967754678	1.0719475808110422e-07	793032345.4471539	1.7781386693872528e+21	0.23166068315672922	0.02964022547590724	0.12253054302869952	0.9997753860075028
