r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4065.2695543290397	2.0310250527384877e-06	14353295503915.748	1.4673220167589812e+27	3841.4574275072378	4275.272402781828	9.063988989433996	0.9968070943528069
4250.054534071269	2.3207316159584755e-06	14352974522558.578	1.467277561707567e+27	3841.3702517558363	4275.176910311513	9.063916497146272	0.9968070943528069
4434.839513813497	2.636750576825651e-06	14352639284881.902	1.467231132570949e+27	3841.279204142531	4275.077176560467	9.063840783398032	0.9968070943528069
4619.624493555726	2.980224669930067e-06	14352289792126.977	1.467182729570116e+27	3841.1842850084217	4274.973201897584	9.06376184824391	0.9968070943528069
4804.409473297955	3.3522964661748777e-06	14351926045587.615	1.4671323529354436e+27	3841.0854947090966	4274.8649867074255	9.063679691740859	0.9968070943528069
4989.194453040183	3.754108365968949e-06	14351548046610.633	1.467080002906692e+27	3840.9828336146998	4274.75253139029	9.063594313948201	0.9968070943528069
5173.979432782412	4.1868025924210435e-06	14351155796595.316	1.467025679733004e+27	3840.876302109764	4274.635836362039	9.06350571492751	0.9968070943528069
5358.764412524641	4.651521184535644e-06	14350749296993.77	1.4669693836729024e+27	3840.7659005933583	4274.514902054261	9.063413894742718	0.9968070943528069
5543.549392266869	5.149405990410483e-06	14350328549310.781	1.466911114994288e+27	3840.651629479053	4274.389728914232	9.0633188534601	0.9968070943528069
5728.334372009098	5.681598660435839e-06	14349893555103.938	1.4668508739744368e+27	3840.5334891948855	4274.260317404851	9.063220591148236	0.9968070943528069
5913.119351751327	6.249240640495662e-06	14349444315983.309	1.4667886608999978e+27	3840.411480183333	4274.126668004653	9.063119107878006	0.9968070943528069
6097.904331493555	6.853473165170588e-06	14348980833611.678	1.4667244760669895e+27	3840.2856029013933	4273.988781207877	9.063014403722649	0.9968070943528069
6282.689311235784	7.495437250942919e-06	14348503109704.531	1.466658319780799e+27	3840.1558578204786	4273.846657524342	9.062906478757688	0.9968070943528069
6467.4742909780125	8.176273689403602e-06	14348011146029.988	1.4665901923561763e+27	3840.022245426537	4273.700297479598	9.062795333061013	0.9968070943528069
6652.259270720241	8.897123040461308e-06	14347504944408.842	1.466520094117235e+27	3839.8847662199346	4273.549701614783	9.062680966712808	0.9968070943528069
6837.04425046247	9.659125625553644e-06	14346984506714.375	1.466448025397446e+27	3839.743420715499	4273.394870486674	9.062563379795582	0.9968070943528069
7021.829230204698	1.0463421520860574e-05	14346449834872.58	1.466373986539637e+27	3839.5982094425326	4273.2358046677	9.062442572394177	0.9968070943528069
7206.614209946927	1.1311150550520105e-05	14345900930861.861	1.4662979778959865e+27	3839.4491329447296	4273.0725047458645	9.062318544595712	0.9968070943528069
7391.399189689156	1.2203452279846304e-05	14345337796713.47	1.4662199998280247e+27	3839.296191780313	4272.904971324883	9.06219129648969	0.9968070943528069
7576.184169431384	1.3141466008549718e-05	14344760434510.924	1.4661400527066253e+27	3839.139386521896	4272.733205024022	9.062060828167896	0.9968070943528069
7760.969149173613	1.4126330763960253e-05	14344168846390.51	1.466058136912006e+27	3838.978717756555	4272.5572064782045	9.061927139724455	0.9968070943528069
7945.754128915842	1.515918529425253e-05	14343563034540.809	1.4659742528337233e+27	3838.814186085748	4272.376976337902	9.06179023125577	0.9968070943528069
8130.53910865807	1.62411680616739e-05	14342943001203.26	1.465888400870669e+27	3838.6457921254605	4272.1925152693	9.061650102860645	0.9968070943528069
8315.324088400299	1.7373417235775018e-05	14342308748671.375	1.4658005814310666e+27	3838.473536505998	4272.003823954067	9.061506754640112	0.9968070943528069
8500.109068142528	1.8557070686643193e-05	14341660279291.33	1.465710794932468e+27	3838.29741987213	4271.810903089518	9.061360186697568	0.9968070943528069
8684.894047884758	1.979326597813846e-05	14340997595461.818	1.4656190418017487e+27	3838.11744288306	4271.613753388585	9.06121039913874	0.9968070943528069
8869.679027626988	2.1083140361132488e-05	14340320699633.912	1.465525322475105e+27	3837.933606212383	4271.4123755797555	9.061057392071657	0.9968070943528069
9054.464007369217	2.2427830766750444e-05	14339629594311.004	1.4654296373980485e+27	3837.7459105480784	4271.206770407086	9.060901165606658	0.9968070943528069
9239.248987111447	2.3828473799615697e-05	14338924282049.12	1.465331987025405e+27	3837.554356592568	4270.9969386302355	9.06074171985642	0.9968070943528069
9424.033966853676	2.528620573109766e-05	14338204765456.393	1.465232371821306e+27	3837.358945062625	4270.782881024399	9.060579054935916	0.9968070943528069
9608.818946595906	2.680216249256261e-05	14337471047193.56	1.4651307922591883e+27	3837.159676689441	4270.564598380366	9.060413170962454	0.9968070943528069
9793.603926338135	2.837747966862774e-05	14336723129973.482	1.4650272488217868e+27	3836.9565522185667	4270.342091504457	9.060244068055646	0.9968070943528069
9978.388906080365	3.001329249041833e-05	14335961016561.418	1.4649217420011325e+27	3836.7495724099376	4270.115361218539	9.060071746337416	0.9968070943528069
10163.173885822594	3.1710735828828254e-05	14335184709775.113	1.4648142722985463e+27	3836.538738037911	4269.8844083600925	9.059896205932052	0.9968070943528069
10347.958865564824	3.3470944187783774e-05	14334394212484.33	1.4647048402246348e+27	3836.324049891132	4269.649233782042	9.059717446966095	0.9968070943528069
10532.743845307054	3.5295051697510754e-05	14333589527611.158	1.4645934462992854e+27	3836.105508772634	4269.409838352874	9.05953546956842	0.9968070943528069
10717.528825049283	3.7184192107805285e-05	14332770658129.95	1.4644800910516624e+27	3835.8831154998093	4269.16622295661	9.059350273870223	0.9968070943528069
10902.313804791513	3.913949878130787e-05	14331937607067.416	1.4643647750202017e+27	3835.6568709044423	4268.918388492846	9.059161860005055	0.9968070943528069
11087.098784533742	4.1162104686781145e-05	14331090377502.188	1.4642474987526054e+27	3835.426775832572	4268.666335876573	9.058970228108699	0.9968070943528069
11271.883764275972	4.325314239239127e-05	14330228972565.33	1.464128262805837e+27	3835.1928311446354	4268.410066038385	9.058775378319316	0.9968070943528069
11456.668744018201	4.541374405899298e-05	14329353395439.727	1.4640070677461166e+27	3834.9550377153723	4268.1495799243085	9.058577310777352	0.9968070943528069
11641.45372376043	4.764504143341847e-05	14328463649360.775	1.4638839141489157e+27	3834.71339643387	4267.88487849593	9.05837602562559	0.9968070943528069
11826.23870350266	4.994816584176998e-05	14327559737615.7	1.463758802598951e+27	3834.4679082034922	4267.615962730248	9.05817152300909	0.9968070943528069
12011.02368324489	5.2324248182716426e-05	14326641663543.717	1.4636317336901803e+27	3834.218573941936	4267.3428336197785	9.057963803075246	0.9968070943528069
12195.80866298712	5.477441892079379e-05	14325709430536.492	1.4635027080257963e+27	3833.9653945812165	4267.06549217252	9.057752865973779	0.9968070943528069
12380.593642729349	5.7299808079709695e-05	14324763042037.322	1.4633717262182214e+27	3833.7083710676093	4266.783939411893	9.057538711856694	0.9968070943528069
12565.378622471579	5.990154523565195e-05	14323802501541.68	1.463238788889102e+27	3833.4475043616962	4266.498176376795	9.057321340878314	0.9968070943528069
12750.163602213808	6.258075951060122e-05	14322827812597.035	1.463103896669302e+27	3833.182795438334	4266.208204121575	9.057100753195284	0.9968070943528069
12934.948581956038	6.533857956564792e-05	14321838978802.625	1.4629670501988988e+27	3832.9142452866663	4265.914023716017	9.056876948966554	0.9968070943528069
13119.733561698267	6.817613359431335e-05	14320836003809.76	1.4628282501271758e+27	3832.6418549100804	4265.615636245317	9.056649928353371	0.9968070943528069
13304.518541440497	7.109454931587514e-05	14319818891321.693	1.4626874971126174e+27	3832.365625326256	4265.313042810145	9.056419691519324	0.9968070943528069
13489.303521182726	7.409495396869713e-05	14318787645093.3	1.462544791822902e+27	3832.0855575670585	4265.006244526492	9.056186238630252	0.9968070943528069
13674.088500924956	7.717847430356348e-05	14317742268931.639	1.4624001349348968e+27	3831.8016526786905	4264.695242525884	9.05594956985438	0.9968070943528069
13858.873480667186	8.034623657701761e-05	14316682766695.156	1.4622535271346515e+27	3831.513911721498	4264.380037955123	9.055709685362173	0.9968070943528069
14043.658460409415	8.359936654470545e-05	14315609142294.43	1.4621049691173913e+27	3831.222335770092	4264.060631976453	9.055466585326423	0.9968070943528069
14228.443440151645	8.693898945472323e-05	14314521399691.668	1.461954461587511e+27	3830.926925913336	4263.737025767532	9.055220269922264	0.9968070943528069
14413.228419893874	9.036623004097034e-05	14313419542900.695	1.4618020052585688e+27	3830.6276832542508	4263.409220521331	9.05497073932709	0.9968070943528069
14598.013399636104	9.388221251650642e-05	14312303575987.193	1.4616476008532798e+27	3830.3246089100858	4263.077217446216	9.05471799372062	0.9968070943528069
14782.798379378333	9.748806056691372e-05	14311173503068.344	1.461491249103508e+27	3830.017704012263	4262.74101776588	9.054462033284867	0.9968070943528069
14967.583359120563	0.000101184897343664	14310029328313.197	1.4613329507502623e+27	3829.7069697064503	4262.400622719431	9.054202858204192	0.9968070943528069
15152.368338862792	0.00010497384545749052	14308871055942.068	1.4611727065436862e+27	3829.392407152405	4262.056033561211	9.053940468665191	0.9968070943528069
15337.153318605022	0.00010885602697176487	14307698690227.201	1.4610105172430548e+27	3829.0740175241294	4261.707251560979	9.053674864856825	0.9968070943528069
15521.938298347251	0.00011283256339587903	14306512235492.04	1.4608463836167646e+27	3828.751802009739	4261.354278003758	9.053406046970323	0.9968070943528069
15706.723278089481	0.0001169045756786323	14305311696111.787	1.460680306442328e+27	3828.4257618115344	4260.997114189918	9.053134015199243	0.9968070943528069
15891.50825783171	0.0001210731842016237	14304097076512.844	1.4605122865063656e+27	3828.0958981458925	4260.635761435041	9.052858769739387	0.9968070943528069
16076.29323757394	0.00012533950877264923	14302868381173.426	1.4603423246046003e+27	3827.762212243415	4260.270221070127	9.052580310788946	0.9968070943528069
16261.07821731617	0.0001297046686191047	14301625614622.887	1.4601704215418483e+27	3827.424705348774	4259.900494441379	9.05229863854836	0.9968070943528069
16445.8631970584	0.00013416978238139378	14300368781441.922	1.4599965781320126e+27	3827.083378720727	4259.526582910226	9.05201375322034	0.9968070943528069
16630.648176800627	0.00013873596810634148	14299097886262.658	1.4598207951980756e+27	3826.7382336321994	4259.148487853443	9.051725655009962	0.9968070943528069
16815.433156542855	0.00014340434324061304	14297812933768.61	1.4596430735720913e+27	3826.389271370171	4258.766210663005	9.051434344124562	0.9968070943528069
17000.218136285082	0.00014817602462413853	14296513928694.365	1.4594634140951776e+27	3826.0364932357415	4258.37975274616	9.051139820773798	0.9968070943528069
17185.00311602731	0.00015305212848354266	14295200875825.96	1.459281817617509e+27	3825.6799005440557	4257.989115525347	9.05084208516961	0.9968070943528069
17369.788095769538	0.0001580337704255807	14293873780000.385	1.4590982849983086e+27	3825.319494624308	4257.5943004382125	9.050541137526217	0.9968070943528069
17554.573075511766	0.00016312206543057968	14292532646106.12	1.458912817105841e+27	3824.955276819817	4257.195308937671	9.05023697806019	0.9968070943528069
17739.358055253993	0.0001683181278458857	14291177479082.29	1.4587254148174025e+27	3824.5872484878514	4256.7921424917395	9.049929606990318	0.9968070943528069
17924.14303499622	0.00017362307137931663	14289808283919.52	1.4585360790193147e+27	3824.215410999797	4256.384802583706	9.049619024537755	0.9968070943528069
18108.92801473845	0.00017903800909262134	14288425065659.355	1.4583448106069167e+27	3823.8397657410246	4255.973290711987	9.04930523092592	0.9968070943528069
18293.712994480677	0.0001845640533949442	14287027829394.475	1.458151610484555e+27	3823.4603141109537	4255.55760839019	9.04898822638054	0.9968070943528069
18478.497974222904	0.00019020231603629595	14285616580268.238	1.4579564795655767e+27	3823.0770575229712	4255.137757147052	9.048668011129623	0.9968070943528069
18663.282953965132	0.00019595390810103053	14284191323475.129	1.4577594187723212e+27	3822.68999740446	4254.713738526433	9.048344585403456	0.9968070943528069
18848.06793370736	0.00020181994000132797	14282752064260.533	1.457560429036112e+27	3822.2991351967858	4254.2855540873325	9.048017949434628	0.9968070943528069
19032.852913449588	0.00020780152147068377	14281298807920.758	1.457359511297246e+27	3821.904472355347	4253.853205403929	9.047688103458068	0.9968070943528069
19217.637893191815	0.00021389976155740398	14279831559802.78	1.4571566665049885e+27	3821.5060103494175	4253.416694065412	9.047355047710923	0.9968070943528069
19402.422872934043	0.000220115768618107	14278350325304.486	1.4569518956175612e+27	3821.103750662278	4252.976021676128	9.047018782432671	0.9968070943528069
19587.20785267627	0.00022645065031123146	14276855109874.469	1.4567451996021354e+27	3820.697694791135	4252.531189855485	9.046679307865082	0.9968070943528069
19771.9928324185	0.000232905513590551	14275345919011.912	1.4565365794348232e+27	3820.2878442470997	4252.082200237938	9.04633662425218	0.9968070943528069
19956.777812160726	0.0002394814646986947	14273822758266.885	1.4563260361006672e+27	3819.874200555227	4251.629054473035	9.04599073184031	0.9968070943528069
20141.562791902954	0.00024617960916067477	14272285633239.73	1.4561135705936325e+27	3819.4567652544556	4251.171754225335	9.045641630878082	0.9968070943528069
20326.34777164518	0.00025300105177742044	14270734549581.824	1.4558991839165978e+27	3819.0355398976726	4250.710301174498	9.045289321616444	0.9968070943528069
20511.13275138741	0.00025994689661931877	14269169512994.639	1.455682877081346e+27	3818.6105260515637	4250.244697015107	9.044933804308547	0.9968070943528069
20695.917731129637	0.0002670182470197618	14267590529230.586	1.455464651108555e+27	3818.181725296779	4249.774943456851	9.044575079209915	0.9968070943528069
20880.702710871865	0.0002742162055687007	14265997604092.113	1.455244507027788e+27	3817.749139227737	4249.3010422243315	9.044213146578283	0.9968070943528069
21065.487690614093	0.00028154187410620686	14264390743432.223	1.4550224458774852e+27	3817.312769452757	4248.8229950571795	9.043848006673707	0.9968070943528069
21250.27267035632	0.0002889963537160394	14262769953154.283	1.4547984687049526e+27	3816.872617593955	4248.340803709952	9.043479659758502	0.9968070943528069
21435.057650098548	0.00029658074471922017	14261135239212.262	1.4545725765663543e+27	3816.4286852873606	4247.854469952265	9.04310810609733	0.9968070943528069
21619.842629840776	0.00030429614666761535	14259486607609.873	1.4543447705267022e+27	3815.980974182691	4247.363995568557	9.042733345957048	0.9968070943528069
21804.627609583004	0.0003121436583375243	14257824064401.477	1.454115051659846e+27	3815.529485943547	4246.869382358258	9.042355379606844	0.9968070943528069
21989.41258932523	0.00032012437772327527	14256147615691.453	1.4538834210484633e+27	3815.0742222472695	4246.370632135701	9.041974207318166	0.9968070943528069
22174.19756906746	0.00032823940203082863	14254457267634.373	1.4536498797840505e+27	3814.6151847850183	4245.867746730157	9.041589829364773	0.9968070943528069
22358.982548809687	0.000336489827671387	14252753026434.934	1.4534144289669124e+27	3814.1523752616913	4245.360727985755	9.041202246022682	0.9968070943528069
22543.767528551914	0.00034487675025501294	14251034898347.768	1.453177069706152e+27	3813.6857953958893	4244.849577761459	9.040811457570143	0.9968070943528069
22728.552508294142	0.0003534012645842536	14249302889677.656	1.4529378031196612e+27	3813.2154469200295	4244.334297931188	9.040417464287767	0.9968070943528069
22913.33748803637	0.0003620644646477732	14247557006779.291	1.4526966303341096e+27	3812.7413315802073	4243.814890383652	9.040020266458392	0.9968070943528069
23098.122467778598	0.0003708674436139927	14245797256057.193	1.452453552484935e+27	3812.263451136236	4243.291357022419	9.039619864367136	0.9968070943528069
23282.907447520825	0.0003798112938247368	14244023643965.828	1.452208570716333e+27	3811.7818073615977	4242.763699765838	9.039216258301382	0.9968070943528069
23467.692427263053	0.0003888971067888891	14242236177009.568	1.4519616861812464e+27	3811.296402043526	4242.231920547144	9.038809448550827	0.9968070943528069
23652.47740700528	0.0003981259731760541	14240434861742.305	1.4517129000413545e+27	3810.8072369828296	4241.696021314255	9.038399435407372	0.9968070943528069
23837.26238674751	0.0004074989828102277	14238619704767.912	1.4514622134670635e+27	3810.31431399406	4241.156004029973	9.037986219165264	0.9968070943528069
24022.047366489736	0.0004170172246634745	14236790712739.812	1.4512096276374953e+27	3809.8176349053806	4240.611870671821	9.037569800120984	0.9968070943528069
24206.832346231964	0.0004266817868496139	14234947892361.088	1.450955143740476e+27	3809.3172015585824	4240.06362323208	9.037150178573297	0.9968070943528069
24391.61732597419	0.00043649375661791327	14233091250384.338	1.4506987629725263e+27	3808.813015809047	4239.51126371772	9.036727354823196	0.9968070943528069
24576.40230571642	0.00044645422034678925	14231220793611.676	1.4504404865388505e+27	3808.3050795257795	4238.954794150477	9.036301329173982	0.9968070943528069
24761.187285458647	0.0004565642635375171	14229336528894.861	1.450180315653325e+27	3807.7933945914137	4238.394216566821	9.035872101931247	0.9968070943528069
24945.972265200875	0.00046682497080794815	14227438463134.967	1.4499182515384878e+27	3807.2779629021006	4237.829533017857	9.035439673402802	0.9968070943528069
25130.757244943103	0.00047723742588623495	14225526603282.268	1.449654295425527e+27	3806.7587863675503	4237.26074556937	9.035004043898725	0.9968070943528069
25315.54222468533	0.00048780271160456473	14223600956336.549	1.44938844855427e+27	3806.2358669110426	4236.687856301812	9.034565213731378	0.9968070943528069
25500.327204427558	0.0004985219098929014	14221661529347.049	1.449120712173173e+27	3805.7092064694098	4236.110867310324	9.034123183215408	0.9968070943528069
25685.112184169786	0.0005093961017727353	14219708329411.84	1.448851087539307e+27	3805.1788069929557	4235.529780704615	9.033677952667684	0.9968070943528069
25869.897163912014	0.0005204263673508409	14217741363678.357	1.44857957591835e+27	3804.6446704455116	4234.944598609035	9.033229522407359	0.9968070943528069
26054.68214365424	0.0005316137858130444	14215760639343.117	1.4483061785845727e+27	3804.1067988043833	4234.355323162523	9.032777892755831	0.9968070943528069
26239.46712339647	0.0005429594354179975	14213766163651.785	1.4480308968208288e+27	3803.5651940603934	4233.761956518648	9.032323064036808	0.9968070943528069
26424.252103138697	0.0005544643934909617	14211757943898.95	1.4477537319185425e+27	3803.0198582177336	4233.1645008454425	9.031865036576173	0.9968070943528069
26609.037082880925	0.0005661297364175995	14209735987428.016	1.4474746851776973e+27	3802.47079329412	4232.56295832558	9.03140381070213	0.9968070943528069
26793.822062623152	0.0005779565396377756	14207700301631.748	1.4471937579068232e+27	3801.9180013207038	4231.9573311562835	9.030939386745164	0.9968070943528069
26978.60704236538	0.000589945877639365	14205650893951.152	1.446910951422986e+27	3801.361484341961	4231.3476215491855	9.030471765037923	0.9968070943528069
27163.392022107608	0.0006020988239520718	14203587771876.432	1.4466262670517758e+27	3800.8012444158494	4230.733831730514	9.030000945915395	0.9968070943528069
27348.177001849836	0.0006144164511412552	14201510942946.342	1.446339706127293e+27	3800.2372836136774	4230.115963940958	9.029526929714784	0.9968070943528069
27532.961981592063	0.0006268998308017644	14199420414748.56	1.4460512699921383e+27	3799.669604020137	4229.494020435679	9.02904971677557	0.9968070943528069
27717.74696133429	0.0006395500335517833	14197316194919.21	1.4457609599973995e+27	3799.098207733277	4228.868003484319	9.028569307439486	0.9968070943528069
27902.53194107652	0.000652368129026683	14195198291142.836	1.44546877750264e+27	3798.523096864436	4228.237915370871	9.028085702050477	0.9968070943528069
28087.316920818746	0.0006653551858728843	14193066711152.717	1.4451747238758856e+27	3797.944273538312	4227.603758393819	9.027598900954771	0.9968070943528069
28272.101900560974	0.0006785122717417282	14190921462730.568	1.4448788004936132e+27	3797.361739892915	4226.965534866037	9.027108904500855	0.9968070943528069
28456.886880303202	0.0006918404532833555	14188762553706.523	1.4445810087407373e+27	3796.775498079526	4226.323247114787	9.026615713039442	0.9968070943528069
28641.67186004543	0.000705340796140597	14186589991958.896	1.444281350010599e+27	3796.1855502627254	4225.676897481706	9.026119326923526	0.9968070943528069
28826.456839787657	0.0007190143649428703	14184403785414.45	1.443979825704952e+27	3795.591898620308	4225.026488322744	9.025619746508296	0.9968070943528069
29011.241819529885	0.0007328622233000885	14182203942048.023	1.4436764372339504e+27	3794.9945453433434	4224.372022008222	9.025116972151226	0.9968070943528069
29196.026799272113	0.0007468854337965764	14179990469882.842	1.4433711860161362e+27	3794.393492636122	4223.713500922777	9.024611004212032	0.9968070943528069
29380.81177901434	0.0007610850579849962	14177763376990.047	1.4430640734784268e+27	3793.78874271614	4223.050927465328	9.024101843052659	0.9968070943528069
29565.59675875657	0.0007754621563802834	14175522671488.943	1.4427551010561007e+27	3793.1802978140986	4222.384304049116	9.023589489037324	0.9968070943528069
29750.381738498796	0.0007900177884535911	14173268361546.762	1.4424442701927876e+27	3792.568160173847	4221.713633101583	9.023073942532445	0.9968070943528069
29935.166718241024	0.0008047530126262451	14171000455378.604	1.4421315823404517e+27	3791.952332052402	4221.038917064453	9.022555203906695	0.9968070943528069
30119.95169798325	0.0008196688862637067	14168718961247.615	1.4418170389593814e+27	3791.3328157199485	4220.360158393693	9.022033273531008	0.9968070943528069
30304.73667772548	0.0008347664656695471	14166423887464.654	1.4415006415181752e+27	3790.7096134597878	4219.677359559464	9.021508151778544	0.9968070943528069
30489.521657467707	0.0008500468060794295	14164115242388.227	1.4411823914937276e+27	3790.082727568307	4218.990523046119	9.020979839024688	0.9968070943528069
30674.306637209935	0.0008655109616551021	14161793034424.82	1.440862290371218e+27	3789.452160355019	4218.299651352196	9.020448335647083	0.9968070943528069
30859.091616952162	0.0008811599854784011	14159457272028.127	1.4405403396440953e+27	3788.8179141424707	4217.604746990354	9.019913642025577	0.9968070943528069
31043.87659669439	0.0008969949295452621	14157107963699.828	1.4402165408140654e+27	3788.179991266326	4216.905812487461	9.019375758542294	0.9968070943528069
31228.661576436618	0.0009130168447597424	14154745117988.854	1.439890895391078e+27	3787.5383940752326	4216.202850384436	9.018834685581558	0.9968070943528069
31413.446556178846	0.0009292267809280536	14152368743491.61	1.4395634048933115e+27	3786.8931249308803	4215.495863236312	9.018290423529923	0.9968070943528069
31598.231535921073	0.0009456257867526028	14149978848851.982	1.4392340708471625e+27	3786.2441862079995	4214.784853612255	9.017742972776214	0.9968070943528069
31783.0165156633	0.0009622149098260446	14147575442761.041	1.4389028947872288e+27	3785.591580294268	4214.069824095447	9.017192333711451	0.9968070943528069
31967.80149540553	0.0009789951966253426	14145158533957.168	1.4385698782562964e+27	3784.9353095903425	4213.350777283104	9.016638506728881	0.9968070943528069
32152.586475147757	0.000995967692505843	14142728131225.98	1.4382350228053278e+27	3784.2753765098473	4212.627715786524	9.016081492224004	0.9968070943528069
32337.371454889984	0.0010131334416953546	14140284243400.111	1.437898329993446e+27	3783.6117834793404	4211.900642230969	9.015521290594531	0.9968070943528069
32522.156434632212	0.0010304934872882431	14137826879359.38	1.4375598013879206e+27	3782.9445329382693	4211.1695592556825	9.014957902240383	0.9968070943528069
32706.94141437444	0.0010480488712395325	14135356048030.549	1.437219438564155e+27	3782.2736273390483	4210.4344695139325	9.014391327563755	0.9968070943528069
32891.72639411667	0.0010658006343590182	14132871758387.225	1.4368772431056704e+27	3781.599069146874	4209.6953756728435	9.013821566968991	0.9968070943528069
33076.5113738589	0.0010837498163053913	14130374019450.0	1.4365332166040942e+27	3780.9208608399063	4208.952280413567	9.013248620862731	0.9968070943528069
33261.29635360113	0.0011018974555803704	14127862840286.143	1.4361873606591436e+27	3780.2390049090814	4208.205186431097	9.012672489653783	0.9968070943528069
33446.08133334336	0.0011202445895228468	14125338230009.783	1.4358396768786124e+27	3779.553503858204	4207.4540964343605	9.012093173753208	0.9968070943528069
33630.86631308559	0.00113879225430304	14122800197781.709	1.4354901668783553e+27	3778.864360203882	4206.699013146146	9.011510673574278	0.9968070943528069
33815.651292827824	0.0011575414849166609	14120248752809.297	1.435138832282276e+27	3778.1715764754927	4205.939939303083	9.010924989532473	0.9968070943528069
34000.436272570056	0.0011764933151790888	14117683904346.209	1.43478567472231e+27	3777.4751552151824	4205.176877655604	9.010336122045473	0.9968070943528069
34185.22125231229	0.0011956487777195577	14115105661692.973	1.4344306958384115e+27	3776.775098977901	4204.409830968031	9.009744071533227	0.9968070943528069
34370.00623205452	0.001215008903975353	14112514034196.293	1.4340738972785384e+27	3776.0714103312753	4203.638802018409	9.009148838417842	0.9968070943528069
34554.79121179675	0.00123457472418602	14109909031249.26	1.433715280698638e+27	3775.3640918556894	4202.8637935986	9.008550423123683	0.9968070943528069
34739.57619153898	0.0012543472673875813	14107290662291.188	1.4333548477626307e+27	3774.653146144189	4202.084808514172	9.007948826077286	0.9968070943528069
34924.36117128121	0.001274327561406768	14104658936807.594	1.432992600142398e+27	3773.938575802535	4201.30184958447	9.007344047707429	0.9968070943528069
35109.146151023444	0.0012945166328552585	14102013864330.092	1.4326285395177645e+27	3773.2203834491015	4200.514919642501	9.006736088445072	0.9968070943528069
35293.931130765675	0.0013149155071239308	14099355454436.432	1.4322626675764849e+27	3772.4985717149348	4199.724021534993	9.006124948723395	0.9968070943528069
35478.71611050791	0.001335525208377124	14096683716750.207	1.431894986014228e+27	3771.773143243687	4198.929158122335	9.005510628977786	0.9968070943528069
35663.50109025014	0.0013563467595469122	14093998660941.207	1.4315254965345628e+27	3771.0441006916503	4198.130332278591	9.00489312964586	0.9968070943528069
