r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.505744006723356e-11	339827469561.19696	1.1006941712522125e+25	99.96492690624987	101.5570086254395	2.37149311963224	0.9988552699003673
983.3240525491282	6.804592627046932e-10	339827203160.4446	1.1006929988910634e+25	99.96484810856359	101.55692904309103	2.371492362901058	0.9988552699003673
1474.9860788236922	2.296548232427652e-09	339826759159.7547	1.1006910449590257e+25	99.96471677925452	101.55679640601252	2.371491101682709	0.9988552699003673
1966.6481050982563	5.443663922038003e-09	339826137559.99304	1.1006883094610186e+25	99.964532918579	101.55661071446164	2.371489335977668	0.9988552699003673
2458.3101313728203	1.063214110348915e-08	339825338362.3719	1.100684792403904e+25	99.9642965268982	101.55637196880154	2.371487065786618	0.9988552699003673
2949.9721576473844	1.8372308147630282e-08	339824361568.4445	1.1006804937965006e+25	99.96400760467263	101.55608016949492	2.3714842911104044	0.9988552699003673
3441.6341839219485	2.917448542398883e-08	339823207180.11206	1.100675413649585e+25	99.96366615246741	101.55573531710989	2.3714810119500784	0.9988552699003673
3933.2962101965127	4.354898370059166e-08	339821875199.61816	1.1006695519758933e+25	99.96327217094965	101.55533741231707	2.371477228306878	0.9988552699003673
4424.958236471077	6.200610254383312e-08	339820365629.5514	1.1006629087901207e+25	99.96282566088797	101.55488645588899	2.37147294018222	0.9988552699003673
4916.6202627456405	8.505612871839714e-08	339818678472.8499	1.1006554841089212e+25	99.96232662315558	101.55438244870342	2.37146814757773	0.9988552699003673
5408.282289020204	1.1320933458724163e-07	339816813732.7925	1.100647277950908e+25	99.96177505872586	101.55382539173866	2.371462850495201	0.9988552699003673
5899.944315294768	1.469759765116536e-07	339814771413.00604	1.1006382903366525e+25	99.96117096867772	101.55321528607932	2.3714570489366436	0.9988552699003673
6391.606341569332	1.868662932513814e-07	339812551517.4625	1.1006285212886862e+25	99.96051435418954	101.5525521329099	2.37145074290423	0.9988552699003673
6883.268367843895	2.3339050436485243e-07	339810154050.479	1.1006179708314983e+25	99.95980521654545	101.55183593352089	2.37144393240035	0.9988552699003673
7374.930394118459	2.870588086094847e-07	339807579016.7174	1.1006066389915368e+25	99.95904355712943	101.55106668930394	2.371436617427561	0.9988552699003673
7866.592420393023	3.483813823420991e-07	339804826421.1821	1.1005945257972084e+25	99.9582293774291	101.55024440175377	2.3714287979886177	0.9988552699003673
8358.254446667586	4.178683779194411e-07	339801896269.2282	1.1005816312788774e+25	99.95736267903534	101.54936907246987	2.3714204740864737	0.9988552699003673
8849.91647294215	4.960299220988177e-07	339798788566.5526	1.1005679554688677e+25	99.95644346364018	101.54844070315293	2.371411645724257	0.9988552699003673
9341.578499216714	5.833761144388615e-07	339795503319.19635	1.10055349840146e+25	99.95547173303896	101.54745929560751	2.3714023129052944	0.9988552699003673
9833.240525491277	6.804170257004237e-07	339792040533.55194	1.1005382601128931e+25	99.9544474891301	101.54642485174199	2.371392475633108	0.9988552699003673
10324.902551765841	7.876626962476096e-07	339788400216.3487	1.100522240641364e+25	99.95337073391374	101.54533737356661	2.371382133911401	0.9988552699003673
10816.564578040405	9.05623134448961e-07	339784582374.6623	1.1005054400270267e+25	99.95224146949214	101.54419686319477	2.3713712877440636	0.9988552699003673
11308.226604314968	1.0348083150787938e-06	339780587015.92285	1.1004878583119927e+25	99.95105969807203	101.54300332284446	2.371359937135195	0.9988552699003673
11799.888630589532	1.1757281777186995e-06	339776414147.893	1.1004694955403307e+25	99.9498254219601	101.54175675483425	2.3713480820890585	0.9988552699003673
12291.550656864096	1.3288926251592165e-06	339772063778.6872	1.1004503517580658e+25	99.94853864356745	101.54045716158772	2.371335722610127	0.9988552699003673
12783.21268313866	1.4948115218016824e-06	339767535916.7631	1.1004304270131804e+25	99.94719936540648	101.53910454563047	2.371322858703051	0.9988552699003673
13274.874709413223	1.6739946920602713e-06	339762830570.9262	1.100409721355613e+25	99.9458075900933	101.5376989095919	2.3713094903726843	0.9988552699003673
13766.536735687787	1.8669519187642248e-06	339757947750.32367	1.100388234837258e+25	99.94436332034579	101.53624025620401	2.3712956176240616	0.9988552699003673
14258.19876196235	2.074192941560289e-06	339752887464.4477	1.100365967511967e+25	99.94286655898394	101.53472858830133	2.371281240462406	0.9988552699003673
14749.860788236914	2.296227455315355e-06	339747649723.1363	1.1003429194355456e+25	99.94131730893045	101.53316390882183	2.371266358893133	0.9988552699003673
15241.522814511478	2.5335651085193217e-06	339742234536.5708	1.1003190906657558e+25	99.93971557321078	101.53154622080649	2.37125097292185	0.9988552699003673
15733.184840786042	2.786715501688184e-06	339736641915.28015	1.1002944812623146e+25	99.93806135495275	101.52987552739933	2.371235082554355	0.9988552699003673
16224.846867060605	3.056188185767352e-06	339730871870.1388	1.1002690912868937e+25	99.93635465738687	101.52815183184755	2.3712186877966372	0.9988552699003673
16716.50889333517	3.342492660535209e-06	339724924412.3577	1.1002429208031194e+25	99.93459548384446	101.5263751374997	2.371201788654862	0.9988552699003673
17208.170919609733	3.646138373006931e-06	339718799553.50085	1.1002159698765722e+25	99.93278383776075	101.52454544780883	2.3711843851353978	0.9988552699003673
