r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358662183037653e-10	2021168649507.0413	1e+30	511443.9652917783	74315.07040092716	48.31403859385861	0.988773083324472
100.23744672545445	4.286922797405691e-09	2021161871173.6672	9.999956016712921e+29	511442.27823947655	74314.82253647382	48.313985097440465	0.988773083324472
150.35617008818167	1.446831648864988e-08	2021150574014.3713	9.999882711745331e+29	511439.46650111425	74314.40943134521	48.31389593684207	0.988773083324472
200.4748934509089	3.429510802204964e-08	2021134758126.1638	9.999780085879807e+29	511435.53010052297	74313.83108907311	48.31377111223095	0.988773083324472
250.59361681363612	6.698222873935064e-08	2021114423644.2332	9.999648140208015e+29	511430.46907091775	74313.08751457983	48.31361062383686	0.988773083324472
300.71234017636334	1.1574443746870865e-07	2021089570742.2986	9.999486876132858e+29	511424.28345498035	74312.17871419094	48.31341447195452	0.988773083324472
350.83106353909056	1.8379627740319773e-07	2021060199632.6558	9.999296295368773e+29	511416.9733048638	74311.10469563576	48.31318265694381	0.988773083324472
400.9497869018178	2.74352032983924e-07	2021026310566.1914	9.99907639994177e+29	511408.5386822083	74309.8654680493	48.312915179230195	0.988773083324472
451.068510264545	3.906256867886655e-07	2020987903832.346	9.998827192189404e+29	511398.9796581256	74308.46104197013	48.31261203930426	0.988773083324472
501.18723362727224	5.358308764269567e-07	2020944979759.166	9.998548674760744e+29	511388.2963132063	74306.89142934202	48.3122732377221	0.988773083324472
551.3059569899995	7.131808514425397e-07	2020897538713.2668	9.998240850616323e+29	511376.4887375226	74305.15664351385	48.311898775105405	0.988773083324472
601.4246803527267	9.258884302240993e-07	2020845581099.7932	9.99790372302808e+29	511363.55703061156	74303.25669923694	48.3114886521409	0.988773083324472
651.5434037154539	1.1771659569252078e-06	2020789107362.4878	9.99753729557929e+29	511349.5013014918	74301.19161266806	48.31104286958097	0.988773083324472
701.6621270781811	1.4702252583943881e-06	2020728117983.6406	9.99714157216449e+29	511334.3216686528	74298.96140136724	48.31056142824338	0.988773083324472
751.7808504409084	1.808277601116229e-06	2020662613484.0847	9.996716556989403e+29	511318.018260054	74296.56608429815	48.310044329011305	0.988773083324472
801.8995738036356	2.194533648164457e-06	2020592594423.152	9.996262254570842e+29	511300.59121311223	74294.00568182615	48.30949157283301	0.988773083324472
852.0182971663628	2.6322034161678862e-06	2020518061398.757	9.995778669736627e+29	511282.04067472357	74291.28021572136	48.30890316072261	0.988773083324472
902.13702052909	3.12449623229018e-06	2020439015047.2698	9.995265807625476e+29	511262.366801234	74288.38970915407	48.30827909375911	0.988773083324472
952.2557438918172	3.674620691224315e-06	2020355456043.6157	9.994723673686902e+29	511241.5697584619	74285.33418669856	48.30761937308737	0.988773083324472
1002.3744672545445	4.285784612202687e-06	2020267385101.1873	9.994152273681102e+29	511219.6497216736	74282.11367432942	48.30692399991728	0.988773083324472
1052.4931906172717	4.961194996023762e-06	2020174802971.844	9.993551613678835e+29	511196.6068755897	74278.72819942227	48.306192975524176	0.988773083324472
1102.611913979999	5.704057982096201e-06	2020077710445.9316	9.992921700061287e+29	511172.44141438376	74275.17779075346	48.305426301248694	0.988773083324472
1152.7306373427261	6.51757880550135e-06	2019976108352.2524	9.992262539519955e+29	511147.1535416787	74271.46247849992	48.304623978496934	0.988773083324472
1202.8493607054534	7.404961754075046e-06	2019869997558.0127	9.991574139056501e+29	511120.7434705324	74267.58229423675	48.30378600874006	0.988773083324472
1252.9680840681806	8.369410125509612e-06	2019759378968.8992	9.990856505982597e+29	511093.21142345935	74263.53727094046	48.30291239351501	0.988773083324472
1303.0868074309078	9.414126184477004e-06	2019644253528.9548	9.990109647919787e+29	511064.5576323968	74259.32744298372	48.30200313442361	0.988773083324472
