# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.104951824479176357e-05	5.742307027222491815e-30	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.122923964679283303e-05	6.027086583559674569e-30	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.141188423346328281e-05	6.325989278092555053e-30	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.159749955066307580e-05	6.639715522869882643e-30	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.178613391758983204e-05	6.969000465636618637e-30	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.197783643935721884e-05	7.314615712489294228e-30	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.217265701977803998e-05	7.677371135963620802e-30	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.237064637435500047e-05	8.058116772790555573e-30	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.257185604348301606e-05	8.457744815768686824e-30	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.277633840586613380e-05	8.877191704419765704e-30	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.298414669215267714e-05	9.317440319326594462e-30	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.319533499879230340e-05	9.779522285295494183e-30	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.340995830211817896e-05	1.026452038873949036e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.362807247265846827e-05	1.077357111494788742e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.384973428968047568e-05	1.130786731118697184e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.407500145597133144e-05	1.186866098187245519e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.430393261285924176e-05	1.245726622236390754e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.453658735547877760e-05	1.307506229825483899e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.477302624828472354e-05	1.372349687737539657e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.501331084081813752e-05	1.440408942208020522e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.525750368372883792e-05	1.511843474977068213e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.550566834505863955e-05	1.586820676999559137e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.575786942678915369e-05	1.665516240688562944e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.601417258165902582e-05	1.748114571611505570e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.627464453025456343e-05	1.834809220603634580e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.653935307837834149e-05	1.925803337311383023e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.680836713470047452e-05	2.021310146228472675e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.708175672869666027e-05	2.121553446340068337e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.735959302887830742e-05	2.226768135546015815e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.764194836131902989e-05	2.337200761091866617e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.792889622848245119e-05	2.453110097297547907e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.822051132835645506e-05	2.574767751937545305e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.851686957389825320e-05	2.702458802693275825e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.881804811279614163e-05	2.836482465169358408e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.912412534755245536e-05	2.977152794038875747e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.943518095589319997e-05	3.124799418960700603e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
1.975129591150984204e-05	3.279768316993439110e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.007255250513804930e-05	3.442422623315668556e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.039903436597970953e-05	3.613143482152625304e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.073082648347315116e-05	3.792330939902981956e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.106801522941747099e-05	3.980404882558671283e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.141068838045692899e-05	4.177806019614501895e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.175893514093062424e-05	4.384996916772799727e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.211284616609424537e-05	4.602463079863435583e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.247251358571931989e-05	4.830714092518838877e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.283803102807629483e-05	5.070284810269977398e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.320949364430795376e-05	5.321736613861582376e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.358699813319877785e-05	5.585658724722988749e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.397064276634766722e-05	5.862669585677758922e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.436052741374986405e-05	6.153418310126989185e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.475675356979496530e-05	6.458586203102304721e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.515942437968803180e-05	6.778888357752951533e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.556864466629996010e-05	7.115075331007487007e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.598452095745505880e-05	7.467934902337306680e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.640716151366222288e-05	7.838293919742765264e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.683667635629714620e-05	8.227020237287681227e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.727317729624319909e-05	8.635024748722702125e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.771677796299760471e-05	9.063263521962122579e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.816759383425155753e-05	9.512740039416772498e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.862574226595123971e-05	9.984507549432062447e-29	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.909134252284771769e-05	1.047967153434135855e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
2.956451580954407772e-05	1.099939230091845776e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.004538530204693217e-05	1.154488769929831272e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.053407617983171235e-05	1.211743597673847599e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.103071565842919826e-05	1.271837877290744040e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.153543302254210130e-05	1.334912426371904129e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.204835965970055634e-05	1.401115046108009701e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.256962909446444821e-05	1.470600867628247772e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.309937702318260804e-05	1.543532715515666546e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.363774134931712977e-05	1.620081489350404768e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.418486221934215105e-05	1.700426564174867235e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.474088205922697174e-05	1.784756210819327888e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.530594561151180418e-05	1.873268037072721978e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.588019997298726800e-05	1.966169450732629728e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.646379463298645264e-05	2.063678145619359433e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.705688151229971828e-05	2.166022611693025106e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.765961500272290135e-05	2.273442670469053386e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.827215200724797754e-05	2.386190036986541706e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.889465198090816283e-05	2.504528909646563148e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
3.952727697228707477e-05	2.628736589302414644e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
4.017019166570291803e-05	2.759104129052523490e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
4.082356342407932910e-05	2.895937016258787300e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
4.148756233251259045e-05	3.039555888388219111e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
4.216236124254836695e-05	3.190297284355677451e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
4.284813581717816956e-05	3.348514433128019400e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
4.354506457656777071e-05	3.514578081437693826e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
4.425332894452930100e-05	3.688877362545307277e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
4.497311329574969215e-05	3.871820708087047860e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
4.570460500378636243e-05	4.063836805143333406e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
4.644799448984448300e-05	4.265375600771822827e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
4.720347527234715530e-05	4.476909356358343891e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
4.797124401731182143e-05	4.698933754256485766e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
4.875150058954658209e-05	4.931969059309171480e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
4.954444810467821287e-05	5.176561337973541774e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
5.035029298202741663e-05	5.433283737906477735e-28	2.021168649507041260e+12	1.000000000000000020e+30	5.114439652917783242e+05	7.431507040092715761e+04	4.831403859385861210e+01	9.999999523587677075e-01
