r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0781460115365768e-10	1146103277400.4949	5.6234132519034905e+25	335.5061293797798	342.3186623855665	3.761746323134948	0.998390671092705
709.6267784671506	8.625164262508556e-10	1146102224530.1487	5.623406301971671e+25	335.5058204652669	342.3183481706105	3.7617450393560232	0.998390671092705
1064.4401677007259	2.910990295782383e-09	1146100469748.8706	5.6233947187742705e+25	335.50530560852053	342.31782447980356	3.7617428997250757	0.998390671092705
1419.2535569343013	6.900116289338435e-09	1146098013060.733	5.62337850234545e+25	335.5045848107361	342.317091314359	3.761739904243134	0.998390671092705
1774.0669461678767	1.347676735539136e-08	1146094854471.3794	5.623357652732863e+25	335.5036580735724	342.31614867595994	3.761736052911577	0.998390671092705
2128.880335401452	2.3287806934323002e-08	1146090993988.099	5.623332169997752e+25	335.5025253991741	342.3149965667817	3.7617313457322226	0.998390671092705
2483.6937246350276	3.698008658150499e-08	1146086431619.7712	5.62330205421496e+25	335.5011867901481	342.3136349894701	3.761725782707238	0.998390671092705
2838.507113868603	5.520044359044704e-08	1146081167376.9014	5.623267305472933e+25	335.4996422495861	342.3120639471619	3.761719363839227	0.998390671092705
3193.3205031021785	7.859569861602744e-08	1146075201271.622	5.623227923873725e+25	335.49789178105067	342.3102834434719	3.761712089131177	0.998390671092705
3548.133892335754	1.0781265329781905e-07	1146068533317.6511	5.623183909532989e+25	335.4959353885749	342.3082934824922	3.76170395858645	0.998390671092705
3902.9472815693293	1.4349808788352535e-07	1146061163530.3518	5.623135262579986e+25	335.4937730766758	342.30609406880615	3.7616949722088484	0.998390671092705
4257.760670802904	1.862987588525389e-07	1146053091926.691	5.6230819831575815e+25	335.4914048503392	342.30368520747277	3.7616851300025465	0.998390671092705
4612.57406003648	2.368613965396372e-07	1146044318525.252	5.62302407142224e+25	335.48883071502786	342.3010669040343	3.7616744319721223	0.998390671092705
