# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.868030160417069577e-05	1.212402533552528212e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
1.898413837965064375e-05	1.272529491928379472e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
1.929291708744465186e-05	1.335638340413729263e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
1.960671810852354416e-05	1.401876960572269125e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
1.992562313126193860e-05	1.471400567892198757e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.024971517270304650e-05	1.544372075499185164e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.057907860016975252e-05	1.620962475907106615e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.091379915322698639e-05	1.701351241701004817e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.125396396600132568e-05	1.785726746091200236e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.159966158986383676e-05	1.874286704324096942e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.195098201648141580e-05	1.967238636983864498e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.230801670124351777e-05	2.064800356270861839e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.267085858706967426e-05	2.167200476396115559e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.303960212860426792e-05	2.274678949287917237e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.341434331680505867e-05	2.387487626865902488e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.379517970393117064e-05	2.505890851199980846e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.418221042893799712e-05	2.630166073937298244e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.457553624328489178e-05	2.760604506448501212e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.497525953716266299e-05	2.897511802216869455e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.538148436614787103e-05	3.041208773069399797e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.579431647829017607e-05	3.192032140927938785e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.621386334164077341e-05	3.350335326842254702e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.664023417222831963e-05	3.516489279153721446e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.707353996248988487e-05	3.690883342730309656e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.751389351016460865e-05	3.873926171309858766e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.796140944765678821e-05	4.066046685089185743e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.841620427187706606e-05	4.267695075803335397e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.887839637456875733e-05	4.479343861649867667e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.934810607312740791e-05	4.701488994530227896e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
2.982545564192192809e-05	4.934651022202940337e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.031056934412460334e-05	5.179376308071450795e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.080357346405937068e-05	5.436238311465466254e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.130459634007599066e-05	5.705838931415449524e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.181376839795889026e-05	5.988809917069215666e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.233122218487973322e-05	6.285814348055834341e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.285709240390159513e-05	6.597548188265191229e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.339151594904495512e-05	6.924741916684849696e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.393463194092379503e-05	7.268162239115232039e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.448658176296124517e-05	7.628613884774243271e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.504750909819464314e-05	8.006941492001554091e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.561755996667859109e-05	8.404031587480636725e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.619688276349698904e-05	8.820814663617203964e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.678562829739302948e-05	9.258267358941371948e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.738394983002754824e-05	9.717414746643018598e-30	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.799200311587619394e-05	1.019933273660321762e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.860994644277486909e-05	1.070515059654966964e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.923794067312536221e-05	1.123605359824491973e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
3.987614928577078649e-05	1.179328579490729585e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
4.052473841855218877e-05	1.237815293637314400e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
4.118387691155768595e-05	1.299202552883171396e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
4.185373635107427956e-05	1.363634204630145556e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
4.253449111425535893e-05	1.431261230137455491e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
4.322631841451428104e-05	1.502242098312716239e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
4.392939834765633952e-05	1.576743137048606559e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
4.464391393876146225e-05	1.654938922975362790e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
4.537005118982860173e-05	1.737012690542266666e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
4.610799912819593302e-05	1.823156761386899107e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
4.685794985574818252e-05	1.913572994998153016e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
4.762009859892431474e-05	2.008473261729084411e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
4.839464375953906868e-05	2.108079939268053367e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
4.918178696643012773e-05	2.212626433731350750e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
4.998173312794635938e-05	2.322357726598620848e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
5.079469048528923396e-05	2.437530948772510148e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
5.162087066672188296e-05	2.558415983107788243e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
5.246048874266035227e-05	2.685296096821909653e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
5.331376328165994571e-05	2.818468605268711157e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
5.418091640731312504e-05	2.958245568630930888e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
5.506217385607247160e-05	3.104954523163902986e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
5.595776503601402393e-05	3.258939248703966960e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
5.686792308655701044e-05	3.420560574240203195e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
5.779288493915383466e-05	3.590197223436884980e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
5.873289137896825648e-05	3.768246702088302838e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
5.968818710755625039e-05	3.955126229585253207e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
6.065902080656635257e-05	4.151273716575947002e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
6.164564520247671530e-05	4.357148791112414535e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
6.264831713238385781e-05	4.573233875686558516e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
6.366729761086279186e-05	4.800035317680183881e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
6.470285189791391090e-05	5.038084575877539280e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
6.575524956801506748e-05	5.287939465820856331e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
6.682476458029754823e-05	5.550185466927269502e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
6.791167534986193826e-05	5.825437094429522134e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
6.901626482025551858e-05	6.114339339356026037e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
7.013882053712759484e-05	6.417569179923955081e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
7.127963472308308638e-05	6.735837167887267877e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
7.243900435375406736e-05	7.069889093556985998e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
7.361723123510744739e-05	7.420507733394864192e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
7.481462208201127538e-05	7.788514684276238367e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
7.603148859807834200e-05	8.174772288719699206e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
7.726814755680841233e-05	8.580185655595139092e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
7.852492088405104396e-05	9.005704781045475969e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
7.980213574180801807e-05	9.452326774591209859e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
8.110012461340045586e-05	9.921098195635228463e-29	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
8.241922539002046117e-05	1.041311750584219239e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
8.375978145869039627e-05	1.092953764313928665e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
8.512214179165373824e-05	1.147156872337033417e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
8.650666103721819705e-05	1.204048087593300712e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
8.791369961207807842e-05	1.263760722004509327e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
8.934362379513745354e-05	1.326434698861312377e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
9.079680582285931624e-05	1.392216880702368021e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
9.227362398616654516e-05	1.461261413454098552e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
9.377446272891716821e-05	1.533730087637370858e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
9.529971274798310771e-05	1.609792717487663693e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
9.684977109495581163e-05	1.689627538876986927e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
9.842504127950639091e-05	1.773421626970046037e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
1.000259333744267038e-04	1.861371334593315113e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
1.016528641223794272e-04	1.953682752344273062e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
1.033062570443839229e-04	2.050572191518917642e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
1.049865425500665740e-04	2.152266690989208328e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
1.066941580497047853e-04	2.259004549218225183e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
1.084295480680935958e-04	2.371035882659692702e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
1.101931643602630911e-04	2.488623211850260293e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
1.119854660290797802e-04	2.612042076568109669e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
1.138069196447589874e-04	2.741581681499146794e-28	8.831639992000991821e+10	1.694988151390351196e+28	2.534042689720404815e+04	4.371293920045021878e+03	1.743131754415909640e+01	9.999999894004540923e-01
