r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.703928376841777e-10	88316399920.00992	1.6949881513903512e+28	25340.426897204048	4371.293920045022	17.431317544159096	0.9946167847812818
226.56700426652145	2.1631405824488514e-09	88316220928.0267	1.6949839178786352e+28	25340.32213462111	4371.2850740914455	17.431293051371426	0.9946167847812818
339.85050639978215	7.300584843216733e-09	88315922609.1304	1.6949768620556595e+28	25340.147531436312	4371.270330888574	17.43125223009551	0.9946167847812818
453.1340085330429	1.7305040997668365e-08	88315504964.97603	1.6949669839672068e+28	25339.90308935452	4371.2496905181315	17.431195080392392	0.9946167847812818
566.4175106663037	3.379878496770773e-08	88314967997.87085	1.6949542836771413e+28	25339.588810756028	4371.22315309399	17.43112160234607	0.9946167847812818
679.7010127995644	5.840404006834239e-08	88314311710.77779	1.6949387612675368e+28	25339.204698700298	4371.190718762465	17.431031796064296	0.9946167847812818
792.9845149328252	9.274296385731876e-08	88313536107.32106	1.6949204168386935e+28	25338.750756926733	4371.15238770241	17.43092566167884	0.9946167847812818
906.2680170660859	1.3843763498566512e-07	88312641191.78114	1.694899250509141e+28	25338.22698985409	4371.108160125172	17.43080319934534	0.9946167847812818
1019.5515191993467	1.9711004004932422e-07	88311626969.09647	1.6948752624156385e+28	25337.633402580253	4371.058036274545	17.43066440924325	0.9946167847812818
1132.8350213326073	2.7038206044205625e-07	88310493444.866	1.6948484527131733e+28	25336.970000883422	4371.002016426913	17.430509291576172	0.9946167847812818
1246.118523465868	3.5987545920979324e-07	88309240625.34438	1.694818821574959e+28	25336.23679121996	4370.940100891041	17.43033784657134	0.9946167847812818
1359.4020255991288	4.6721186790662564e-07	88307868517.44734	1.6947863691924342e+28	25335.433780727148	4370.872290008352	17.43015007448036	0.9946167847812818
1472.6855277323896	5.940127734526044e-07	88306377128.74692	1.694751095775259e+28	25334.560977219822	4370.798584152609	17.42994597557835	0.9946167847812818
1585.9690298656503	7.418995049935382e-07	88304766467.4728	1.6947130015513127e+28	25333.618389192397	4370.718983730132	17.42972555016455	0.9946167847812818
1699.252531998911	9.124932207629648e-07	88303036542.51482	1.6946720867666906e+28	25332.606025818448	4370.633489179731	17.429488798562172	0.9946167847812818
1812.5360341321718	1.1074148949464867e-06	88301187363.4185	1.694628351685701e+28	25331.523896949468	4370.5421009726515	17.42923572111821	0.9946167847812818
1925.8195362654326	1.3282853045486377e-06	88299218940.3893	1.694581796590862e+28	25330.372013116248	4370.444819612685	17.428966318203795	0.9946167847812818
2039.1030383986933	1.5767250162624766e-06	88297131284.287	1.6945324217828977e+28	25329.150385526606	4370.341645635956	17.42868059021366	0.9946167847812818
2152.386540531954	1.8543543733420749e-06	88294924406.63301	1.6944802275807329e+28	25327.859026067777	4370.232579611203	17.428378537566815	0.9946167847812818
2265.6700426652146	2.162793482478096e-06	88292598319.60284	1.6944252143214907e+28	25326.497947303986	4370.117622139518	17.428060160705968	0.9946167847812818
2378.9535447984754	2.5036622006766264e-06	88290153036.03151	1.6943673823604874e+28	25325.067162477397	4369.996773854491	17.427725460097864	0.9946167847812818
2492.237046931736	2.8785801221414625e-06	88287588569.41003	1.6943067320712274e+28	25323.566685507423	4369.870035422114	17.427374436233087	0.9946167847812818
2605.520549064997	3.2891665651600104e-06	88284904933.88577	1.6942432638453986e+28	25321.99653099021	4369.737407540809	17.427007089626112	0.9946167847812818
2718.8040511982576	3.7370405589929927e-06	88282102144.26378	1.6941769780928678e+28	25320.356714199097	4369.598890941442	17.42662342081538	0.9946167847812818
2832.0875533315184	4.223820830768157e-06	88279180216.00677	1.6941078752416738e+28	25318.64725108446	4369.454486387328	17.426223430363347	0.9946167847812818
2945.371055464779	4.751125792378124e-06	88276139165.23158	1.6940359557380231e+28	25316.868158271653	4369.304194674101	17.425807118856138	0.9946167847812818
3058.65455759804	5.320573527382602e-06	88272979008.71323	1.6939612200462839e+28	25315.019453063407	4369.148016629891	17.42537448690405	0.9946167847812818
3171.9380597313007	5.933781777915125e-06	88269699763.88112	1.693883668648979e+28	25313.101153436415	4368.985953115101	17.424925535140964	0.9946167847812818
3285.2215618645614	6.592367931594495e-06	88266301448.8226	1.6938033020467806e+28	25311.11327804442	4368.818005022643	17.42446026422503	0.9946167847812818
3398.505063997822	7.297949008441102e-06	88262784082.27824	1.6937201207585027e+28	25309.055846214324	4368.644173277648	17.423978674837908	0.9946167847812818
3511.788566131083	8.052141647798337e-06	88259147683.64539	1.6936341253210951e+28	25306.928877948772	4368.464458837723	17.423480767685415	0.9946167847812818
3625.0720682643437	8.856562095259218e-06	88255392272.97766	1.6935453162896356e+28	25304.732393924678	4368.2788626928	17.422966543497264	0.9946167847812818
3738.3555703976044	9.712826189598478e-06	88251517870.98093	1.6934536942373236e+28	25302.466415491694	4368.087385865074	17.42243600302683	0.9946167847812818
3851.639072530865	1.0622549349710237e-05	88247524499.01791	1.693359259755471e+28	25300.13096467386	4367.890029409135	17.421889147051594	0.9946167847812818
