r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.554229707138929e-11	31345125339.757996	4.2169650342858225e+23	9.293361915062981	9.473813933044012	0.8705653487429785	0.999471234832048
1888.121752571847	4.4433824344947975e-10	31345105910.966198	4.2169613598944796e+23	9.293356148689911	9.473808062151196	0.8705651043501064	0.999471234832048
2832.1826288577704	1.4996406530231824e-09	31345073529.677933	4.2169552359168665e+23	9.293346538077452	9.473798277339307	0.870564697028711	0.999471234832048
3776.243505143694	3.5547006917671793e-09	31345028195.941425	4.21694666236518e+23	9.293333083239927	9.47378457862292	0.8705641267788938	0.999471234832048
4720.304381429618	6.942767046926806e-09	31344969909.823505	4.216935639256431e+23	9.293315784197198	9.47376696602225	0.8705633936007892	0.999471234832048
5664.365257715542	1.1997085100784591e-08	31344898671.410667	4.216922166612479e+23	9.29329464097496	9.473745439563404	0.8705624974945763	0.999471234832048
6608.4261340014655	1.9050896104442504e-08	31344814480.80834	4.216906244460042e+23	9.293269653604533	9.473719999278261	0.8705614384604702	0.999471234832048
7552.487010287389	2.8437436351619426e-08	31344717338.140938	4.216887872830693e+23	9.29324082212286	9.473690645204368	0.8705602164987228	0.999471234832048
8496.547886573313	4.048993635246691e-08	31344607243.552624	4.2168670517608625e+23	9.29320814657277	9.473657377385297	0.8705588316096329	0.999471234832048
9440.608762859236	5.554162000740661e-08	31344484197.205765	4.216843781291837e+23	9.293171627002518	9.473620195870131	0.870557283793527	0.999471234832048
10384.669639145159	7.392570378099175e-08	31344348199.28308	4.216818061469759e+23	9.29313126346636	9.47357910071405	0.8705555730507839	0.999471234832048
11328.730515431082	9.597539587579665e-08	31344199249.985474	4.216789892345627e+23	9.293087056023944	9.473534091977706	0.8705536993818088	0.999471234832048
12272.791391717004	1.2202389540633623e-07	31344037349.53329	4.216759273975299e+23	9.293039004740777	9.47348516972774	0.8705516627870531	0.999471234832048
13216.852268002927	1.524043915730194e-07	31343862498.16646	4.216726206419487e+23	9.292987109688102	9.473432334036591	0.870549463267009	0.999471234832048
14160.91314428885	1.8745006283613932e-07	31343674696.143448	4.216690689743758e+23	9.292931370942737	9.473375584982396	0.8705471008222029	0.999471234832048
15104.974020574773	2.2749407608990317e-07	31343473943.742325	4.216652724018535e+23	9.292871788587256	9.473314922649141	0.8705445754532033	0.999471234832048
16049.034896860696	2.728695858365049e-07	31343260241.260136	4.216612309319097e+23	9.292808362709872	9.473250347126534	0.8705418871606152	0.999471234832048
16993.09577314662	3.2390973336024314e-07	31343033589.01319	4.216569445725579e+23	9.292741093404587	9.47318185851018	0.870539035945087	0.999471234832048
17937.15664943254	3.8094764590168914e-07	31342793987.336803	4.216524133322969e+23	9.29266998077097	9.473109456901353	0.870536021807301	0.999471234832048
18881.217525718464	4.4431643583190577e-07	31342541436.585533	4.2164763722011116e+23	9.292595024914387	9.473033142407218	0.8705328447479832	0.999471234832048
19825.278402004387	5.14349199826722e-07	31342275937.133068	4.216426162454702e+23	9.292516225945834	9.47295291514064	0.8705295047678958	0.999471234832048
20769.33927829031	5.913790180410654e-07	31341997489.372658	4.216373504183293e+23	9.29243358398209	9.472868775220407	0.8705260018678443	0.999471234832048
21713.400154576233	6.757389532833551e-07	31341706093.715927	4.216318397491288e+23	9.292347099145452	9.472780722770905	0.8705223360486661	0.999471234832048
22657.461030862156	7.6776205018996e-07	31341401750.594116	4.2162608424879456e+23	9.29225677156407	9.472688757922448	0.8705185073112444	0.999471234832048
23601.52190714808	8.677813343997238e-07	31341084460.45772	4.2162008392873756e+23	9.292162601371707	9.472592880811108	0.8705145156564984	0.999471234832048
24545.582783434	9.76129811728559e-07	31340754223.776215	4.21613838800854e+23	9.292064588707847	9.472493091578714	0.8705103610853877	0.999471234832048
25489.643659719924	1.0931404673441172e-06	31340411041.03847	4.2160734887752535e+23	9.291962733717696	9.472389390372973	0.8705060435989127	0.999471234832048
26433.704536005847	1.2191462649405325e-06	31340054912.751816	4.2160061417161824e+23	9.291857036551953	9.472281777347137	0.8705015631981042	0.999471234832048
27377.76541229177	1.3544801459132468e-06	31339685839.443462	4.2159363469648405e+23	9.291747497367272	9.472170252660545	0.8704969198840439	0.999471234832048
28321.826288577693	1.4994750285339152e-06	31339303821.65962	4.215864104659597e+23	9.291634116325845	9.472054816478131	0.8704921136578457	0.999471234832048
29265.887164863616	1.6544638071254016e-06	31338908859.965473	4.215789414943667e+23	9.291516893595624	9.471935468970731	0.8704871445206664	0.999471234832048
30209.94804114954	1.8197793512368549e-06	31338500954.945183	4.215712277965116e+23	9.291395829350101	9.471812210314786	0.8704820124736953	0.999471234832048
31154.00891743546	1.995754504818885e-06	31338080107.202614	4.2156326938768585e+23	9.29127092376867	9.471685040692746	0.8704767175181699	0.999471234832048
32098.069793721384	2.182722085398829e-06	31337646317.36014	4.215550662836655e+23	9.291142177036225	9.471553960292665	0.8704712596553593	0.999471234832048
33042.13067000731	2.3810148832561174e-06	31337199586.0599	4.215466185007117e+23	9.291009589343487	9.471418969308509	0.8704656388865775	0.999471234832048
33986.19154629324	2.5909656605977365e-06	31336739913.962547	4.215379260555701e+23	9.290873160886706	9.471280067939873	0.8704598552131708	0.999471234832048
34930.252422579164	2.8129071507338017e-06	31336267301.748413	4.21528988965471e+23	9.290732891868002	9.471137256392314	0.870453908636533	0.999471234832048
35874.31329886509	3.047172057253231e-06	31335781750.11661	4.215198072481292e+23	9.29058878249503	9.470990534877043	0.8704477991580905	0.999471234832048
36818.37417515102	3.2940930531995347e-06	31335283259.785366	4.2151038092174406e+23	9.290440832981178	9.470839903611076	0.8704415267793107	0.999471234832048
37762.43505143694	3.5540027802467116e-06	31334771831.49229	4.2150071000499956e+23	9.290289043545473	9.470685362817171	0.8704350915016987	0.999471234832048
38706.49592772287	3.827233847875268e-06	31334247465.993862	4.214907945170637e+23	9.29013341441276	9.470526912724011	0.8704284933268042	0.999471234832048
39650.5568040088	4.114118832548345e-06	31333710164.06602	4.2148063447758895e+23	9.28997394581341	9.470364553565895	0.8704217322562097	0.999471234832048
40594.61768029472	4.414990276887986e-06	31333159926.503548	4.214702299067119e+23	9.289810637983585	9.470198285583008	0.870414808291541	0.999471234832048
41538.67855658065	4.730180688851506e-06	31332596754.120293	4.214595808250533e+23	9.289643491165023	9.470028109021204	0.8704077214344594	0.999471234832048
42482.739432866576	5.060022540908013e-06	31332020647.749477	4.2144868725371807e+23	9.289472505605254	9.469854024132246	0.8704004716866695	0.999471234832048
43426.8003091525	5.4048482692150405e-06	31331431608.24313	4.214375492142951e+23	9.289297681557386	9.469676031173542	0.8703930590499107	0.999471234832048
44370.86118543843	5.7649902727953285e-06	31330829636.47281	4.21426166728857e+23	9.289119019280285	9.469494130408382	0.8703854835259655	0.999471234832048
45314.922061724355	6.140780912713731e-06	31330214733.32871	4.214145398199603e+23	9.288936519038392	9.469308322105698	0.8703777451166506	0.999471234832048
46258.98293801028	6.5325525112542735e-06	31329586899.72036	4.2140266851064534e+23	9.28875018110191	9.469118606540317	0.8703698438238258	0.999471234832048
47203.04381429621	6.940637351097346e-06	31328946136.57673	4.21390552824436e+23	9.288560005746758	9.468924983992855	0.8703617796493914	0.999471234832048
48147.104690582135	7.3653676744970526e-06	31328292444.84512	4.213781927853398e+23	9.28836599325438	9.468727454749551	0.870353552595281	0.999471234832048
49091.16556686806	7.807075682458694e-06	31327625825.492695	4.2136558841784766e+23	9.288168143912056	9.468526019102576	0.8703451626634736	0.999471234832048
50035.22644315399	8.266093533916422e-06	31326946279.50521	4.21352739746934e+23	9.287966458012615	9.468320677349766	0.8703366098559825	0.999471234832048
50979.287319439914	8.742753344911027e-06	31326253807.887592	4.213396467980563e+23	9.287760935854578	9.46811142979472	0.8703278941748607	0.999471234832048
51923.34819572584	9.23738718776791e-06	31325548411.66428	4.2132630959715544e+23	9.28755157774227	9.467898276746958	0.8703190156222058	0.999471234832048
52867.40907201177	9.750327090275204e-06	31324830091.878254	4.213127281706552e+23	9.287338383985452	9.467681218521511	0.870309974200145	0.999471234832048
53811.469948297694	1.0281905034862042e-05	31324098849.591873	4.212989025454627e+23	9.287121354899764	9.46746025543941	0.8703007699108531	0.999471234832048
54755.53082458362	1.0832452957777025e-05	31323354685.886227	4.212848327489675e+23	9.286900490806351	9.467235387827271	0.8702914027565373	0.999471234832048
55699.59170086955	1.1402302748266847e-05	31322597601.86235	4.212705188090423e+23	9.286675792032261	9.467006616017702	0.8702818727394535	0.999471234832048
56643.65257715547	1.1991786247755078e-05	31321827598.63937	4.212559607540422e+23	9.286447258909913	9.466773940348821	0.8702721798618847	0.999471234832048
57587.7134534414	1.2601235249021159e-05	31321044677.35576	4.2124115861280505e+23	9.286214891777565	9.466537361164626	0.8702623241261598	0.999471234832048
58531.77432972733	1.3230981495379534e-05	31320248839.169434	4.212261124146512e+23	9.285978690979094	9.466296878814859	0.8702523055346452	0.999471234832048
59475.83520601325	1.3881356679859003e-05	31319440085.257076	4.2121082218938325e+23	9.285738656864122	9.46605249365511	0.8702421240897495	0.999471234832048
60419.89608229918	1.455269244438223e-05	31318618416.814346	4.2119528796728615e+23	9.285494789787776	9.46580420604655	0.8702317797939144	0.999471234832048
61363.956958585106	1.5245320378945469e-05	31317783835.056244	4.211795097791269e+23	9.285247090110959	9.465552016356245	0.8702212726496246	0.999471234832048
62308.01783487103	1.595957202079846e-05	31316936341.216682	4.211634876561546e+23	9.284995558200276	9.465295924957045	0.8702106026594062	0.999471234832048
