r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1182388627583805e-11	17707886264.892635	1.8656635785769074e+23	5.220458311333041	0.6621537971514098	0.6649172256109848	0.9988854936934958
2222.6103326382563	4.09458988213703e-10	17707875455.64552	1.8656619538172343e+23	5.220455121462534	0.6621533931213575	0.6649170314578451	0.9988854939049683
3333.9154989573844	1.3819232515646094e-09	17707857440.25041	1.8656592458879125e+23	5.220449805016666	0.6621527197385665	0.6649167078693183	0.99888549426744
4445.220665276513	3.2756671359993536e-09	17707832218.733322	1.8656554547942528e+23	5.220442362003074	0.6621517770040035	0.6649162548454738	0.9988854947808474
5556.525831595641	6.3977803493721376e-09	17707799791.1303	1.865650580543663e+23	5.220432792432442	0.6621505649190201	0.6649156723864081	0.998885495445127
6667.830997914769	1.1055349600261642e-08	17707760157.48795	1.865644623145664e+23	5.220421096318516	0.6621490834853543	0.6649149604922462	0.998885496260215
7779.136164233897	1.7555457848172214e-08	17707713317.86296	1.865637582611891e+23	5.220407273678043	0.6621473327051256	0.6649141191631375	0.998885497226048
8890.441330553025	2.6205183553748528e-08	17707659272.322395	1.8656294589560932e+23	5.220391324530818	0.6621453125808383	0.6649131483992585	0.9988854983425625
10001.746496872154	3.731159992900634e-08	17707598020.94357	1.8656202521941362e+23	5.2203732488996994	0.6621430231153834	0.6649120482008145	0.9988854996096947
11113.051663191283	5.1181774187582086e-08	17707529563.814373	1.865609962343999e+23	5.220353046810658	0.6621404643120474	0.6649108185680414	0.9988855010273814
12224.356829510412	6.81227667950038e-08	17707453901.032684	1.865598589425778e+23	5.220330718292566	0.6621376361744825	0.6649094595011941	0.9988855025955587
13335.661995829541	8.844163071898646e-08	17707371032.706978	1.8655861334616823e+23	5.220306263377473	0.6621345387067427	0.6649079710005624	0.9988855043141633
14446.96716214867	1.1244541067975387e-07	17707280958.955784	1.8655725944760368e+23	5.220279682100395	0.6621311719132592	0.6649063530664588	0.9988855061831315
15558.2723284678	1.404411424003903e-07	17707183679.908134	1.865557972495282e+23	5.220250974499444	0.6621275357988521	0.6649046056992259	0.9988855082023999
16669.57749478693	1.727358518572243e-07	17707079195.703358	1.865542267547972e+23	5.220220140615763	0.6621236303687268	0.6649027288992325	0.9988855103719047
17780.882661106058	2.0963655453024724e-07	17706967506.49113	1.8655254796647757e+23	5.220187180493575	0.6621194556284782	0.664900722666877	0.9988855126915823
18892.187827425187	2.514502546535695e-07	17706848612.431274	1.865507608878476e+23	5.220152094180082	0.6621150115840775	0.6648985870025812	0.9988855151613695
20003.492993744316	2.984839444659173e-07	17706722513.69409	1.8654886552239716e+23	5.2201148817255705	0.6621102982418865	0.6648963219067958	0.9988855177812024
21114.798160063445	3.510446034611718e-07	17706589210.460163	1.8654686187382752e+23	5.220075543183384	0.6621053156086538	0.6648939273800002	0.9988855205510174
22226.103326382574	4.09439197638954e-07	17706448702.92037	1.865447499460512e+23	5.220034078609902	0.6621000636915111	0.6648914034226999	0.9988855234707513
23337.408492701703	4.7397467875525886e-07	17706300991.275837	1.8654252974319235e+23	5.219990488064514	0.6620945424979727	0.6648887500354261	0.9988855265403402
24448.713659020832	5.449579835731388e-07	17706146075.73814	1.865402012695863e+23	5.2199447716097405	0.6620887520359475	0.6648859672187419	0.9988855297597207
25560.01882533996	6.226960331134422e-07	17705983956.52905	1.8653776452977983e+23	5.21989692931106	0.6620826923137195	0.664883054973233	0.9988855331288291
26671.32399165909	7.074957319056074e-07	17705814633.880672	1.865352195285311e+23	5.2198469612370415	0.6620763633399627	0.6648800132995143	0.998885536647602
27782.62915797822	7.996639672385166e-07	17705638108.03566	1.865325662708096e+23	5.219794867459333	0.6620697651237416	0.664876842198231	0.9988855403159757
28893.93432429735	8.995076084114107e-07	17705454379.24646	1.86529804761796e+23	5.219740648052511	0.6620628976744909	0.6648735416700479	0.9988855441338866
30005.239490616477	1.0073335059848687e-06	17705263447.776413	1.865269350068825e+23	5.219684303094353	0.6620557610020493	0.6648701117156667	0.9988855481012713
31116.544656935606	1.1234484910318552e-06	17705065313.898766	1.8652395701167242e+23	5.219625832665572	0.6620483551166286	0.6648665523358098	0.998885552218066
32227.849823254735	1.2481593743888347e-06	17704859977.897186	1.8652087078198033e+23	5.219565236849954	0.6620406800288283	0.6648628635312288	0.9988855564842072
33339.154989573864	1.381772945906963e-06	17704647440.065647	1.8651767632383212e+23	5.219502515734316	0.6620327357496318	0.6648590453027017	0.9988855608996314
34450.46015589299	1.5245959737033485e-06	17704427700.708584	1.8651437364346478e+23	5.21943766940857	0.6620245222904133	0.6648550976510367	0.9988855654642751
35561.76532221212	1.676935203412396e-06	17704200760.140465	1.8651096274732667e+23	5.219370697965602	0.6620160396629237	0.6648510205770654	0.9988855701780746
36673.07048853125	1.839097357437228e-06	17703966618.686302	1.865074436420771e+23	5.219301601501414	0.6620072878793081	0.6648468140816506	0.9988855750409662
37784.37565485038	2.0113891342011895e-06	17703725276.681324	1.8650381633458664e+23	5.219230380115013	0.6619982669520917	0.6648424781656807	0.9988855800528865
38895.68082116951	2.1941172073994397e-06	17703476734.470924	1.8650008083193695e+23	5.219157033908403	0.6619889768941795	0.6648380128300682	0.9988855852137719
40006.98598748864	2.3875882252506317e-06	17703220992.41091	1.8649623714142086e+23	5.219081562986715	0.6619794177188707	0.6648334180757581	0.9988855905235589
41118.29115380777	2.5921088097486833e-06	17702958050.867577	1.8649228527054215e+23	5.219003967458087	0.6619695894398463	0.6648286939037207	0.9988855959821837
42229.5963201269	2.8079855559146417e-06	17702687910.217285	1.8648822522701564e+23	5.218924247433699	0.6619594920711717	0.6648238403149535	0.9988856015895828
43340.901486446026	3.035525031048643e-06	17702410570.846714	1.8648405701876727e+23	5.218842403027776	0.6619491256272966	0.6648188573104813	0.9988856073456928
44452.206652765155	3.2750337739819755e-06	17702126033.15298	1.8647978065393385e+23	5.218758434357587	0.6619384901230572	0.6648137448913565	0.9988856132504499
45563.511819084284	3.5268182943292408e-06	17701834297.54331	1.8647539614086322e+23	5.218672341543419	0.661927585573671	0.6648085030586576	0.9988856193037906
46674.81698540341	3.7911850717406185e-06	17701535364.43534	1.8647090348811407e+23	5.218584124708626	0.6619164119947429	0.6648031318134916	0.9988856255056513
47786.12215172254	4.068440555154245e-06	17701229234.257053	1.8646630270445603e+23	5.218493783979612	0.661904969402264	0.6647976311569936	0.9988856318559685
48897.42731804167	4.358891162048694e-06	17700915907.44648	1.8646159379886954e+23	5.218401319485761	0.6618932578126033	0.6647920010903223	0.9988856383546784
50008.7324843608	4.662843277695571e-06	17700595384.452305	1.8645677678054588e+23	5.218306731359577	0.6618812772425232	0.6647862416146687	0.9988856450017176
51120.03765067993	4.980603254412232e-06	17700267665.733326	1.8645185165888712e+23	5.218210019736587	0.6618690277091692	0.6647803527312497	0.9988856517970225
52231.34281699906	5.312477410814604e-06	17699932751.758442	1.8644681844350616e+23	5.218111184755294	0.6618565092300633	0.6647743344413061	0.9988856587405295
53342.64798331819	5.658772031070142e-06	17699590643.007298	1.8644167714422654e+23	5.218010226557337	0.6618437218231237	0.6647681867461117	0.9988856658321749
54453.95314963732	6.019793364150904e-06	17699241339.969254	1.864364277710825e+23	5.217907145287269	0.6618306655066383	0.6647619096469598	0.9988856730718952
55565.258315956446	6.395847623086743e-06	17698884843.144493	1.8643107033431885e+23	5.2178019410928025	0.6618173402992932	0.664755503145179	0.9988856804596269
56676.563482275575	6.78724098421864e-06	17698521153.043056	1.864256048443911e+23	5.21769461412463	0.6618037462201535	0.6647489672421211	0.9988856879953063
57787.868648594704	7.194279586452166e-06	17698150270.18557	1.8642003131196538e+23	5.217585164536463	0.6617898832886638	0.6647423019391643	0.9988856956788698
58899.17381491383	7.617269530511066e-06	17697772195.102802	1.8641434974791828e+23	5.217473592485116	0.6617757515246636	0.6647355072377182	0.9988857035102539
60010.47898123296	8.056516878191002e-06	17697386928.335842	1.864085601633369e+23	5.217359898130378	0.6617613509483671	0.6647285831392157	0.9988857114893949
61121.78414755209	8.512327651613407e-06	17696994470.436024	1.8640266256951876e+23	5.217244081635101	0.6617466815803766	0.664721529645119	0.9988857196162292
62233.08931387122	8.98500783247951e-06	17696594821.964996	1.8639665697797178e+23	5.217126143165178	0.6617317434416787	0.6647143467569177	0.9988857278906932
63344.39448019035	9.474863361324482e-06	17696187983.494614	1.8639054340041437e+23	5.2170060828894895	0.661716536553639	0.6647070344761257	0.9988857363127235
64455.69964650948	9.982200136771742e-06	17695773955.607143	1.863843218487752e+23	5.2168839009800125	0.6617010609380145	0.664699592804288	0.9988857448822562
65567.0048128286	1.050732401478741e-05	17695352738.89493	1.8637799233519318e+23	5.2167595976117305	0.6616853166169409	0.6646920217429754	0.998885753599228
66678.30997914773	1.1050540807934921e-05	17694924333.96085	1.8637155487201748e+23	5.2166331729626725	0.6616693036129413	0.6646843212937867	0.9988857624635752
67789.61514546686	1.1612156284629767e-05	17694488741.41772	1.863650094718074e+23	5.216504627213874	0.6616530219489183	0.6646764914583461	0.998885771475234
68900.92031178599	1.2192476168394426e-05	17694045961.88893	1.8635835614733258e+23	5.216373960549435	0.661636471648162	0.664668532238307	0.9988857806341411
70012.22547810512	1.2791806137113441e-05	17693595996.00794	1.8635159491157257e+23	5.216241173156454	0.6616196527343419	0.6646604436353486	0.9988857899402328
71123.53064442425	1.341045182228867e-05	17693138844.418564	1.8634472577771706e+23	5.216106265225094	0.6616025652315161	0.6646522256511789	0.9988857993934455
72234.83581074337	1.4048718808294674e-05	17692674507.77486	1.863377487591658e+23	5.215969236948523	0.661585209164121	0.6646438782875314	0.9988858089937155
73346.1409770625	1.4706912631634315e-05	17692202986.74121	1.8633066386952832e+23	5.215830088523	0.6615675845569862	0.664635401546171	0.9988858187409791
74457.44614338163	1.5385338780194496e-05	17691724281.99199	1.8632347112262426e+23	5.215688820147686	0.6615496914353065	0.6646267954288819	0.9988858286351731
75568.75130970076	1.6084302692502072e-05	17691238394.212162	1.8631617053248294e+23	5.215545432024871	0.6615315298246747	0.6646180599374818	0.9988858386762336
76680.05647601989	1.6804109756979967e-05	17690745324.096912	1.8630876211334363e+23	5.215399924359922	0.6615130997510698	0.6646091950738184	0.998885848864097
77791.36164233902	1.7545065311203435e-05	17690245072.351276	1.8630124587965526e+23	5.21525229736106	0.6614944012408349	0.664600200839756	0.9988858591986998
78902.66680865815	1.830747464115653e-05	17689737639.69118	1.8629362184607653e+23	5.21510255123974	0.6614754343207204	0.664591077237199	0.9988858696799783
80013.97197497728	1.909164298048875e-05	17689223026.842197	1.8628589002747573e+23	5.214950686210257	0.6614561990178377	0.6645818242680674	0.998885880307869
81125.2771412964	1.9897875509771854e-05	17688701234.540527	1.8627805043893073e+23	5.21479670249006	0.6614366953596945	0.6645724419343164	0.9988858910823082
82236.58230761554	2.0726477355756903e-05	17688172263.532505	1.8627010309572906e+23	5.214640600299592	0.6614169233741798	0.6645629302379265	0.9988859020032322
83347.88747393466	2.1577753590631453e-05	17687636114.574608	1.862620480133676e+23	5.214482379862275	0.6613968830895588	0.6645532891809025	0.9988859130705776
84459.1926402538	2.2452009231276972e-05	17687092788.433777	1.8625388520755268e+23	5.21432204140464	0.6613765745344886	0.6645435187652816	0.9988859242842808
85570.49780657292	2.334954923852645e-05	17686542285.886997	1.8624561469420004e+23	5.214159585156158	0.6613559977380004	0.6645336189931235	0.998885935644278
86681.80297289205	2.427067851642222e-05	17685984607.721405	1.862372364894347e+23	5.213995011349345	0.6613351527295085	0.6645235898665159	0.9988859471505057
87793.10813921118	2.5215701911473912e-05	17685419754.734837	1.8622875060959094e+23	5.213828320219817	0.6613140395388223	0.664513431387579	0.9988859588029002
88904.41330553031	2.618492421191673e-05	17684847727.734684	1.8622015707121224e+23	5.213659512006059	0.6612926581961108	0.6645031435584505	0.998885970601398
90015.71847184944	2.717865014696983e-05	17684268527.539207	1.862114558910512e+23	5.213488586949749	0.6612710087319491	0.6644927263813062	0.9988859825459355
91127.02363816857	2.8197184386094993e-05	17683682154.976517	1.8620264708606945e+23	5.2133155452954805	0.6612490911772805	0.6644821798583421	0.998885994636449
92238.3288044877	2.9240831538255432e-05	17683088610.88491	1.8619373067343777e+23	5.2131403872908315	0.6612269055634253	0.66447150399178	0.9988860068728749
93349.63397080683	3.030989615117489e-05	17682487896.113274	1.8618470667053577e+23	5.212963113186549	0.6612044519221069	0.6644606987838776	0.9988860192551495
94460.93913712596	3.14046827105969e-05	17681880011.520256	1.861755750949519e+23	5.212783723236238	0.6611817302854067	0.6644497642369102	0.9988860317832093
95572.24430344508	3.2525495639544304e-05	17681264957.975113	1.8616633596448355e+23	5.21260221769662	0.6611587406858035	0.6644387003531862	0.9988860444569908
96683.54946976421	3.367263929757896e-05	17680642736.35701	1.8615698929713678e+23	5.212418596827403	0.661135483156153	0.6644275071350395	0.9988860572764301
97794.85463608334	3.484641798006172e-05	17680013347.555676	1.8614753511112635e+23	5.212232860891329	0.6611119577296934	0.6644161845848324	0.9988860702414638
98906.15980240247	3.6047135917412615e-05	17679376792.470604	1.8613797342487566e+23	5.212045010154094	0.6610881644400385	0.6644047327049505	0.9988860833520282
100017.4649687216	3.727509727437124e-05	17678733072.011818	1.8612830425701668e+23	5.2118550448844925	0.6610641033211935	0.6643931514978114	0.9988860966080596
101128.77013504073	3.853060614925745e-05	17678082187.09951	1.861185276263899e+23	5.211662965354282	0.6610397744075373	0.6643814409658575	0.9988861100094946
102240.07530135986	3.98139665732322e-05	17677424138.663876	1.8610864355204407e+23	5.211468771838224	0.6610151777338311	0.6643696011115574	0.9988861235562694
103351.38046767899	4.1125482509558706e-05	17676758927.645664	1.8609865205323642e+23	5.211272464614159	0.6609903133352228	0.6643576319374107	0.9988861372483203
104462.68563399812	4.2465457852863825e-05	17676086554.99553	1.8608855314943246e+23	5.211074043962873	0.6609651812472361	0.6643455334459408	0.9988861510855839
105573.99080031725	4.383419642839961e-05	17675407021.674255	1.8607834686030586e+23	5.210873510168157	0.660939781505772	0.6643333056396973	0.9988861650679964
106685.29596663637	4.523200199130525e-05	17674720328.653282	1.8606803320573846e+23	5.210670863516914	0.6609141141471272	0.6643209485212638	0.9988861791954943
107796.6011329555	4.665917822586916e-05	17674026476.913563	1.860576122058201e+23	5.210466104298898	0.6608881792079571	0.6643084620932408	0.9988861934680139
108907.90629927463	4.811602874479128e-05	17673325467.446873	1.8604708388084867e+23	5.210259232807005	0.6608619767253172	0.6642958463582647	0.9988862078854915
110019.21146559376	4.960285708844581e-05	17672617301.254875	1.8603644825132998e+23	5.210050249337117	0.6608355067366383	0.6642831013189973	0.9988862224478637
111130.51663191289	5.111996672414402e-05	17671901979.34923	1.8602570533797766e+23	5.209839154188009	0.6608087692797188	0.6642702269781209	0.9988862371550666
112241.82179823202	5.2667661045397385e-05	17671179502.752182	1.8601485516171306e+23	5.209625947661628	0.660781764392758	0.6642572233383551	0.9988862520070368
113353.12696455115	5.424624337118105e-05	17670449872.49594	1.8600389774366533e+23	5.20941063006283	0.6607544921143225	0.6642440904024407	0.9988862670037106
114464.43213087028	5.585601694519743e-05	17669713089.62276	1.8599283310517115e+23	5.209193201699447	0.6607269524833568	0.664230828173144	0.9988862821450243
115575.73729718941	5.749728493514022e-05	17668969155.185352	1.859816612677747e+23	5.208973662882416	0.6606991455391964	0.6642174366532645	0.9988862974309143
116687.04246350854	5.91703504319585e-05	17668218070.24635	1.8597038225322774e+23	5.208752013925611	0.6606710713215498	0.664203915845625	0.998886312861317
117798.34762982767	6.087551644912137e-05	17667459835.878742	1.8595899608348933e+23	5.208528255145912	0.6606427298705049	0.6641902657530757	0.9988863284361688
118909.6527961468	6.261308592188258e-05	17666694453.16544	1.859475027807258e+23	5.2083023868632035	0.660614121226531	0.6641764863784944	0.9988863441554059
