# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.666644534514769596e-05	1.206165536752597852e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
7.791343193212970904e-05	1.265983182308159611e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
7.918070086742067014e-05	1.328767378151199291e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
8.046858204522929078e-05	1.394665245094105468e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
8.177741072552250810e-05	1.463831200145605902e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
8.310752762130081889e-05	1.536427318352755972e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
8.445927898729208884e-05	1.612623712587785126e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
8.583301671008813666e-05	1.692598932169807371e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
8.722909839974817611e-05	1.776540381255516913e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
8.864788748289044733e-05	1.864644757979124732e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
9.008975329729984756e-05	1.957118515370776675e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
9.155507118807331281e-05	2.054178345133338110e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
9.304422260532917469e-05	2.156051685411243344e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
9.455759520350659475e-05	2.262977253741300916e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
9.609558294227827789e-05	2.375205606434120096e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
9.765858618910641632e-05	2.492999725697204673e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
9.924701182346575684e-05	2.616635635875307194e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.008612733427619810e-04	2.746403050252140645e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.025017909699733296e-04	2.882606049929117805e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.041689917630419398e-04	3.025563796371787786e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.058633097260459980e-04	3.175611279293883569e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.075851859221783630e-04	3.333100101631206596e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.093350685885646062e-04	3.498399303445059324e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.111134132529468686e-04	3.671896226685556852e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.129206828522667523e-04	3.853997422841452518e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.147573478531769262e-04	4.045129605603247866e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.166238863745117771e-04	4.245740650771833538e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.185207843117517179e-04	4.456300645756004331e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.204485354635102655e-04	4.677302991117765974e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.224076416600794763e-04	4.909265556746946361e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.243986128940664012e-04	5.152731895374270470e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.264219674531528689e-04	5.408272516266288576e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.284782320550167348e-04	5.676486222087216878e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.305679419844455499e-04	5.958001512059794917e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.326916412326818284e-04	6.253478054713632444e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.348498826390346511e-04	6.563608233671870189e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.370432280347934633e-04	6.889118770098248323e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.392722483894838579e-04	7.230772425606729241e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.415375239595022337e-04	7.589369789623925457e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.438396444391665978e-04	7.965751155392377584e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.461792091142262852e-04	8.360798489011229169e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.485568270178665076e-04	8.775437496127654056e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.509731170892516714e-04	9.210639791122408996e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.534287083346474968e-04	9.667425173872343298e-31	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.559242399911621630e-04	1.014686401942458778e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.584603616931532356e-04	1.065007978618290415e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.610377336413387295e-04	1.117825164848260641e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.636570267746602836e-04	1.173261725972367024e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.663189229449419510e-04	1.231447565253660381e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.690241150943879453e-04	1.292519028277650682e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.717733074359700568e-04	1.356619222447921643e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.745672156367465613e-04	1.423898352326506609e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.774065670041643388e-04	1.494514071604912621e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.802921006753914457e-04	1.568631852530531956e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.832245678097273840e-04	1.646425373654054743e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.862047317841455225e-04	1.728076926806598765e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.892333683920133420e-04	1.813777844260074031e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.923112660450468283e-04	1.903728947071864832e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.954392259785495904e-04	1.998141015664373627e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
1.986180624599882870e-04	2.097235283742064043e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.018486030009635022e-04	2.201243956703536626e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.051316885726253757e-04	2.310410755763242949e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.084681738245949736e-04	2.424991489058014393e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.118589273074464503e-04	2.545254651076609924e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.153048316988059191e-04	2.671482051816848094e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.188067840331307822e-04	2.803969477144771618e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.223656959352234605e-04	2.943027381903048991e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.259824938575452234e-04	3.088981617392937360e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.296581193213901868e-04	3.242174194934436153e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.333935291619795133e-04	3.402964087293749064e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.371896957775457217e-04	3.571728069856279212e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.410476073824648372e-04	3.748861603515959379e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.449682682645079688e-04	3.934779761350004234e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.489526990462774449e-04	4.129918201250489349e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.530019369508922913e-04	4.334734186791715316e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.571170360719995116e-04	4.549707658725914354e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.612990676481725385e-04	4.775342359617647135e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.655491203417761101e-04	5.012167014252627827e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.698683005223663088e-04	5.260736568586806331e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.742577325546980273e-04	5.521633490138821173e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.787185590914203603e-04	5.795469132873313695e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.832519413705290976e-04	6.082885169772996984e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.878590595176599076e-04	6.384555096456761510e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.925411128532981616e-04	6.701185809367055304e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
2.972993202049830806e-04	7.033519262224507824e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.021349202245938092e-04	7.382334204631748126e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.070491717107922802e-04	7.748448006899947796e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.120433539367131292e-04	8.132718575374560117e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.171187669829838196e-04	8.536046362748302644e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.222767320761581330e-04	8.959376478071782124e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.275185919326591968e-04	9.403700901406767474e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.328457111083118450e-04	9.870060808310858383e-30	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.382594763535632450e-04	1.035954900960112536e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.437612969744816721e-04	1.087331251211354251e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.493526051996232568e-04	1.141255520645843012e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.550348565528708435e-04	1.197854068807083196e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.608095302323325085e-04	1.257259521816545364e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.666781294954059908e-04	1.319611083153521692e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.726421820501046606e-04	1.385054859847544133e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.787032404527500328e-04	1.453744204847754285e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.848628825121309482e-04	1.525840076371457829e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.911227117002365997e-04	1.601511415073933496e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
3.974843575696716032e-04	1.680935539923329682e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
4.039494761778591515e-04	1.764298563708262627e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
4.105197505181456554e-04	1.851795829151799138e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
4.171968909579129104e-04	1.943632366653684332e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
4.239826356838230655e-04	2.040023374733577037e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
4.308787511542981489e-04	2.141194724300914986e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
4.378870325593644695e-04	2.247383487933226253e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
4.450093042879759548e-04	2.358838495403055419e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
4.522474204029340041e-04	2.475820916755196939e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
4.596032651235392222e-04	2.598604874300723138e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
4.670787533160860542e-04	2.727478084961656043e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
4.746758309923404550e-04	2.862742534471666899e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
4.823964758161251149e-04	3.004715185012568390e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
4.902426976181397961e-04	3.153728717944698592e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
4.982165389191619024e-04	3.310132313371836082e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
5.063200754617507710e-04	3.474292468367129160e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
5.145554167506036268e-04	3.646593855777565927e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
5.229247066017020861e-04	3.827440225619362468e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
5.314301237003840822e-04	4.017255351176331971e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
5.400738821685012979e-04	4.216484022018497012e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
5.488582321407939422e-04	4.425593086267548878e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
5.577854603506446352e-04	4.645072544551702900e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
5.668578907253609116e-04	4.875436698213355729e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
5.760778849911329285e-04	5.117225354459881794e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
5.854478432878413652e-04	5.371005091282026109e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
5.949702047938542964e-04	5.637370585103394746e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
6.046474483609944224e-04	5.916946004272588099e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
6.144820931598324581e-04	6.210386471663070172e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
6.244766993354712624e-04	6.518379599807940774e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
6.346338686740052391e-04	6.841647102167270084e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
6.449562452798103746e-04	7.180946484303091431e-29	1.270975288004943132e+08	2.899737917541872673e+24	3.744791225427929504e+01	4.749602105077245007e+00	1.594330915983935837e+00	9.999999995110210316e-01
