r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.558536707056977e-11	5688318433720.021	4.641588833612791e+26	1622.971552471006	212.1393604335963	6.6814990315421765	0.9904666205936867
369.56995948445814	6.046828018034608e-10	5688315810922.769	4.641584183515993e+26	1622.9703359415316	212.1392629101409	6.681497272823058	0.990466622534824
554.3549392266872	2.0408035261439247e-09	5688311439595.109	4.6415764333621474e+26	1622.9683083936854	212.13910037108823	6.681494341623447	0.9904666259573806
739.1399189689163	4.837457093819991e-09	5688305319738.752	4.641565583162719e+26	1622.9654698294328	212.1388728165015	6.681490237941789	0.9904666308604054
923.9248987111454	9.448150549272368e-09	5688297451356.127	4.6415516329337016e+26	1622.9618202515474	212.1385802464712	6.681484961775942	0.9904666372429483
1108.7098784533744	1.6326387591229167e-08	5688287834450.279	4.641534582695647e+26	1622.9573596635435	212.13822266110938	6.681478513123078	0.9904666451040588
1293.4948581956035	2.5925667736283803e-08	5688276469024.982	4.6415144324736766e+26	1622.952088069747	212.13780006055558	6.681470891979782	0.9904666544427869
1478.2798379378326	3.869948548247695e-08	5688263355084.736	4.6414911822974736e+26	1622.9460054752758	212.13731244497532	6.681462098342027	0.9904666652581828
1663.0648176800617	5.510132947288351e-08	5688248492634.658	4.6414648322012896e+26	1622.9391118860144	212.13675981455728	6.681452132205139	0.9904666775492971
1847.8497974222907	7.558468165920525e-08	5688231881680.516	4.641435382223941e+26	1622.9314073086377	212.13614216951657	6.681440993563828	0.9904666913151803
2032.6347771645198	1.0060301646537005e-07	5688213522228.905	4.641402832408814e+26	1622.9228917506155	212.1354595100937	6.681428682412193	0.9904667065548836
2217.4197569067487	1.306097999511386e-07	5688193414286.915	4.641367182803858e+26	1622.9135652201849	212.1347118365531	6.681415198743684	0.9904667232674581
2402.204736648978	1.6605848897571931e-07	5688171557862.4795	4.641328433461589e+26	1622.9034277263775	212.13389914918577	6.681400542551149	0.9904667414519553
2586.989716391207	2.074025303613918e-07	5688147952964.169	4.64128658443909e+26	1622.8924792790342	212.13302144830945	6.6813847138268425	0.9904667611074272
2771.774696133436	2.5509536005714085e-07	5688122599601.209	4.6412416357980114e+26	1622.8807198887405	212.13207873426367	6.681367712562337	0.9904667822329254
2956.559675875665	3.095904023023e-07	5688095497783.535	4.641193587604567e+26	1622.8681495669007	212.1310710074163	6.6813495387486315	0.9904668048275024
3141.344655617894	3.713410687902085e-07	5688066647521.739	4.641142439929538e+26	1622.854768325674	212.1299982681579	6.681330192376062	0.9904668288902106
3326.1296353601233	4.408007578318786e-07	5688036048827.141	4.641088192848272e+26	1622.8405761780323	212.12886051690649	6.681309673434376	0.9904668544201028
3510.9146151023524	5.184228535196765e-07	5688003701711.721	4.641030846440681e+26	1622.8255731377214	212.12765775410463	6.681287981912691	0.9904668814162321
3695.6995948445815	6.046607248910178e-07	5687969606188.163	4.640970400791244e+26	1622.80975921928	212.12638998022044	6.681265117799503	0.9904669098776515
3880.4845745868106	6.999677250920777e-07	5687933762269.786	4.6409068559890036e+26	1622.7931344380065	212.12505719574554	6.681241081082655	0.9904669398034148
4065.2695543290397	8.047971905415148e-07	5687896169970.667	4.640840212127569e+26	1622.7756988100232	212.1236594011997	6.681215871749419	0.9904669711925755
4250.054534071269	9.196024400942149e-07	5687856829305.485	4.640770469305114e+26	1622.7574523522055	212.12219659712562	6.681189489786405	0.990467004044188
4434.839513813497	1.0448367742050478e-06	5687815740289.681	4.640697627624378e+26	1622.7383950822277	212.12066878409198	6.681161935179611	0.9904670383573061
4619.624493555726	1.1809534740926466e-06	5687772902939.348	4.640621687192664e+26	1622.7185270185591	212.1190759626942	6.681133207914434	0.9904670741309847
4804.409473297955	1.3284058009032022e-06	5687728317271.241	4.640542648121841e+26	1622.697848180443	212.1174181335511	6.681103307975627	0.9904671113642783
4989.194453040183	1.487646994874278e-06	5687681983302.868	4.6404605105283416e+26	1622.6763585879087	212.11569529730778	6.681072235347322	0.9904671500562422
5173.979432782412	1.659130274498647e-06	5687633901052.301	4.640375274533162e+26	1622.6540582617604	212.1139074546334	6.681039990013021	0.9904671902059315
5358.764412524641	1.8433088356881492e-06	5687584070538.412	4.6402869402618624e+26	1622.630947223601	212.112054606223	6.681006571955612	0.9904672318124018
5543.549392266869	2.040635850937569e-06	5687532491780.755	4.640195507844567e+26	1622.6070254958347	212.11013675279915	6.680971981157391	0.9904672748747089
5728.334372009098	2.2515644684885415e-06	5687479164799.451	4.640100977415965e+26	1622.5822931016091	212.10815389510572	6.680936217599969	0.9904673193919088
5913.119351751327	2.4765478114934723e-06	5687424089615.441	4.640003349115308e+26	1622.5567500648856	212.10610603391427	6.680899281264374	0.9904673653630578
6097.904331493555	2.716038977179495e-06	5687367266250.282	4.6399026230864086e+26	1622.5303964104148	212.1039931700218	6.680861172131019	0.9904674127872125
6282.689311235784	2.970491036012439e-06	5687308694726.235	4.6397987994776464e+26	1622.5032321637223	212.1018153042499	6.6808218901796765	0.9904674616634297
6467.4742909780125	3.240357030860842e-06	5687248375066.222	4.6396918784419585e+26	1622.4752573511128	212.0995724374454	6.680781435389494	0.9904675119907663
6652.259270720241	3.52608997615997e-06	5687186307293.89	4.639581860136847e+26	1622.4464719996872	212.09726457048063	6.680739807739004	0.9904675637682799
6837.04425046247	3.828142857075878e-06	5687122491433.529	4.639468744724378e+26	1622.4168761373262	212.09489170425286	6.680697007206115	0.9904676169950278
7021.829230204698	4.146968628669496e-06	5687056927510.13	4.639352532371176e+26	1622.3864697926977	212.0924538396855	6.680653033768112	0.990467671670068
7206.614209946927	4.483020215060746e-06	5686989615549.393	4.639233223248427e+26	1622.3552529952494	212.08995097772572	6.680607887401654	0.9904677277924584
7391.399189689156	4.8367505085926804e-06	5686920555577.652	4.639110817531881e+26	1622.3232257752218	212.0873831193475	6.680561568082779	0.9904677853612575
7576.184169431384	5.208612368995668e-06	5686849747621.998	4.6389853154018456e+26	1622.2903881636462	212.08475026555018	6.6805140757869195	0.9904678443755237
7760.969149173613	5.599058622551595e-06	5686777191710.108	4.6388567170431916e+26	1622.2567401923125	212.08205241735652	6.680465410488844	0.9904679048343159
