r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1907.144564547281	4.110694814808165e-11	2813912.3498069276	1.253377596162456e+22	0.8271444478907413	0.10532222899011948	0.25672799646637184	0.9998503059927266
3814.289129094562	3.288554842496671e-10	2813910.5629577134	1.2533763881821752e+22	0.8271439212383234	0.10532216217094013	0.25672790699155656	0.9998503059927266
5721.433693641843	1.1098865628306387e-09	2813907.5848783297	1.253374374884389e+22	0.827143043485077	0.10532205080574014	0.2567277578668709	0.9998503059927266
7628.578258189124	2.6308398889428707e-09	2813903.4155729176	1.2533715562732047e+22	0.8271418146322216	0.10532189489467388	0.25672754909233214	0.9998503059927266
9535.722822736405	5.138353288224342e-09	2813898.0550472117	1.2533679323543528e+22	0.8271402346814546	0.10532169443795592	0.25672728066796285	0.9998503059927266
11442.867387283686	8.879062080435598e-09	2813891.503308564	1.2533635031351977e+22	0.8271383036349457	0.10532144943586061	0.2567269525937898	0.9998503059927266
13350.011951830968	1.4099598453006415e-08	2813883.760365984	1.2533582686247392e+22	0.8271360214953603	0.1053211598887251	0.2567265648698481	0.9998503059927266
15257.156516378249	2.104659083459334e-08	2813874.8262301288	1.2533522288336131e+22	0.8271333882658437	0.10532082579694703	0.2567261174961783	0.9998503059927266
17164.30108092553	2.996666326865007e-08	2813864.7009132714	1.2533453837740913e+22	0.8271304039500242	0.10532044716098533	0.2567256104728272	0.9998503059927266
19071.44564547281	4.110643478701303e-08	2813853.3844293114	1.2533377334600817e+22	0.8271270685520103	0.10532002398135937	0.2567250437998472	0.9998503059927266
20978.59021002009	5.4712518783503974e-08	2813840.876793809	1.2533292779071282e+22	0.827123382076393	0.10531955625864982	0.2567244174772966	0.9998503059927266
22885.734774567372	7.10315223875522e-08	2813827.1780239446	1.2533200171324108e+22	0.8271193445282587	0.10531904399349981	0.256723731505242	0.9998503059927266
24792.879339114654	9.031004583783806e-08	2813812.2881385693	1.2533099511547452e+22	0.8271149559131691	0.10531848718661274	0.256722985883755	0.9998503059927266
26700.023903661935	1.1279468185596024e-07	2813796.207158133	1.2532990799945828e+22	0.8271102162371683	0.10531788583875282	0.2567221806129128	0.9998503059927266
28607.168468209216	1.3873201502012903e-07	2813778.935104723	1.2532874036740115e+22	0.8271051255067831	0.10531723995074538	0.25672131569279905	0.9998503059927266
30514.313032756498	1.6836862113888716e-07	2813760.472002085	1.2532749222167542e+22	0.8270996837290308	0.10531654952347784	0.25672039112350453	0.9998503059927266
32421.45759730378	2.019510666248612e-07	2813740.817875589	1.2532616356481695e+22	0.827093890911406	0.10531581455789797	0.25671940690512535	0.9998503059927266
34328.60216185106	2.3972590786854506e-07	2813719.9727522433	1.2532475439952513e+22	0.8270877470618884	0.10531503505501477	0.25671836303776396	0.9998503059927266
36235.746726398334	2.8193969061211755e-07	2813697.9366606995	1.2532326472866297e+22	0.8270812521889457	0.10531421101589904	0.2567172595215299	0.9998503059927266
38142.89129094561	3.2883894932329794e-07	2813674.7096312395	1.2532169455525696e+22	0.8270744063015226	0.10531334244168179	0.2567160963565378	0.9998503059927266
40050.03585549289	3.806702065692378e-07	2813650.2916957648	1.2532004388249713e+22	0.8270672094090495	0.10531242933355568	0.2567148735429088	0.9998503059927266
41957.18042004017	4.376799723904559e-07	2813624.682887844	1.25318312713737e+22	0.8270596615214412	0.10531147169277444	0.25671359108077046	0.9998503059927266
43864.324984587445	5.001147436748155e-07	2813597.883242679	1.2531650105249356e+22	0.827051762649098	0.10531046952065318	0.25671224897025696	0.9998503059927266
45771.46954913472	5.682210035315464e-07	2813569.892797075	1.2531460890244736e+22	0.8270435128028999	0.10530942281856777	0.25671084721150805	0.9998503059927266
47678.614113682	6.422452206653145e-07	2813540.7115895073	1.253126362674424e+22	0.8270349119942069	0.10530833158795465	0.25670938580466907	0.9998503059927266
49585.75867822928	7.224338487503414e-07	2813510.339660069	1.2531058315148606e+22	0.827025960234874	0.10530719583031309	0.2567078647498936	0.9998503059927266
51492.903242776556	8.090333258045746e-07	2813478.777050509	1.253084495587493e+22	0.8270166575372311	0.10530601554720215	0.25670628404734	0.9998503059927266
53400.047807323834	9.022900735639128e-07	2813446.02380416	1.2530623549356638e+22	0.8270070039140829	0.10530479074024102	0.25670464369717144	0.9998503059927266
55307.19237187111	1.0024504968564862e-06	2813412.0799660687	1.2530394096043504e+22	0.8269969993787415	0.10530352141111324	0.25670294369956137	0.9998503059927266
57214.33693641839	1.1097609829769948e-06	2813376.945582872	1.2530156596401636e+22	0.826986643944984	0.10530220756156077	0.2567011840546862	0.9998503059927266
59121.48150096567	1.224467901061106e-06	2813340.6207028176	1.2529911050913484e+22	0.8269759376270667	0.1053008491933864	0.2566993647627282	0.9998503059927266
61028.626065512944	1.3468176014599196e-06	2813303.1053758357	1.2529657460077837e+22	0.8269648804397436	0.10529944630845608	0.25669748582387814	0.9998503059927266
62935.77063006022	1.47705641511449e-06	2813264.3996534776	1.2529395824409811e+22	0.826953472398246	0.10529799890869564	0.256695547238332	0.9998503059927266
