# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.948307679695287304e-04	1.518737801699675462e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
2.996262167663585460e-04	1.594056915656865374e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.044996639665483134e-04	1.673111347797975113e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.094523782211009138e-04	1.756086344618903704e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.144856488157420538e-04	1.843176339587745731e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.196007860065438848e-04	1.934585408756387484e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.247991213610118078e-04	2.030527748967427563e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.300820081047149668e-04	2.131228179776850907e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.354508214735571958e-04	2.236922670268711906e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.409069590717782447e-04	2.347858891996275911e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.464518412357745153e-04	2.464296799345227335e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.520869114038421973e-04	2.586509238679061038e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.578136364919292690e-04	2.714782587693860434e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.636335072755027785e-04	2.849417426480817345e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.695480387776271932e-04	2.990729241868915571e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.755587706633510179e-04	3.139049166698149125e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.816672676405137858e-04	3.294724755755825653e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.878751198670669378e-04	3.458120800193927430e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
3.941839433650231326e-04	3.629620182336141338e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
4.005953804411385624e-04	3.809624772877537520e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
4.071111001144341979e-04	3.998556372579181140e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
4.137327985506760938e-04	4.196857700664575212e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
4.204621995039168865e-04	4.404993432233710251e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
4.273010547652230577e-04	4.623451287125946447e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
4.342511446187005057e-04	4.852743172783121941e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
4.413142783049337284e-04	5.093406383790811508e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
4.484922944919686135e-04	5.346004860908901925e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
4.557870617539500221e-04	5.611130512541369708e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
4.632004790575481711e-04	5.889404601742129058e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
4.707344762562973620e-04	6.181479202007019205e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
4.783910145929703268e-04	6.488038725263028804e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
4.861720872101306574e-04	6.809801525635715181e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
4.940797196689825262e-04	7.147521582752345949e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
5.021159704766640095e-04	7.501990268525676546e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
5.102829316221174812e-04	7.874038201558259152e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
5.185827291206703774e-04	8.264537193512416138e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
5.270175235674814289e-04	8.674402292007330491e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
5.355895106999814881e-04	9.104593924829679778e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
5.443009219694666494e-04	9.556120150482776227e-31	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
5.531540251219897036e-04	1.003003902034780263e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
5.621511247886940184e-04	1.052746105799194548e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
5.712945630857543160e-04	1.104955186143368076e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
5.805867202240762477e-04	1.159753483446286644e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
5.900300151289061172e-04	1.217269405341543467e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
5.996269060695281301e-04	1.277637727612125136e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
6.093798912991934755e-04	1.340999910007480231e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
6.192915097054685911e-04	1.407504427723045561e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
6.293643414711509298e-04	1.477307119318842060e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
6.396010087459428305e-04	1.550571551892534741e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
6.500041763290448230e-04	1.627469404362566938e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
6.605765523628562589e-04	1.708180869759577328e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
6.713208890379546807e-04	1.792895077468719777e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
6.822399833095419298e-04	1.881810536412338621e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
6.933366776255472713e-04	1.975135600211540932e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
7.046138606665682718e-04	2.073088955416590274e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
7.160744680978534766e-04	2.175900133950283032e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
7.277214833335057809e-04	2.283810050964953130e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
7.395579383131283208e-04	2.397071569373657912e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
7.515869142910905874e-04	2.515950092378181384e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
7.638115426386398420e-04	2.640724185382481717e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
7.762350056590588444e-04	2.771686228748845452e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
7.888605374160748097e-04	2.909143102926246092e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
8.016914245757534533e-04	3.053416907556548120e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
8.147310072620757770e-04	3.204845716243394352e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
8.279826799264376367e-04	3.363784368752594337e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
8.414498922312928361e-04	3.530605302500307915e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
8.551361499481600556e-04	3.705699425277297891e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
8.690450158702486220e-04	3.889477031254570953e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
8.831801107399151873e-04	4.082368762416515040e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
8.975451141912143454e-04	4.284826617674734562e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
9.121437657077805178e-04	4.497325012027113490e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
9.269798655962799587e-04	4.720361888243849325e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
9.420572759757101086e-04	4.954459883685802513e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
9.573799217827765832e-04	5.200167554988927830e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
9.729517917936310973e-04	5.458060663484895755e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
9.887769396622293414e-04	5.728743524369901663e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.004859484975566741e-03	6.012850422782920731e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.021203614326093509e-03	6.311047100112139428e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.037813582401557163e-03	6.624032314011840725e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.054693713092581938e-03	6.952539475785765754e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.071848400618262767e-03	7.297338368973595000e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.089282110670056680e-03	7.659236953167488458e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.106999381574295602e-03	8.039083257286029466e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.125004825473592020e-03	8.437767366741414043e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.143303129527469724e-03	8.856223509156892373e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.161899057132525148e-03	9.295432243521713650e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.180797449162421372e-03	9.756422757913052523e-30	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.200003225228068668e-03	1.024027528116977924e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.219521384958285838e-03	1.074812361416856432e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.239357009301300357e-03	1.128115778663433508e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.259515261847421247e-03	1.184062684571065082e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.280001390173209942e-03	1.242784178282389144e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.300820727207535350e-03	1.304417860570066574e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.321978692619826855e-03	1.369108156273589384e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.343480794230921893e-03	1.437006652726812715e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.365332629446860003e-03	1.508272454969202190e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.387539886715985060e-03	1.583072558573110998e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.410108347009766819e-03	1.661582240960831625e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.433043885327689362e-03	1.743985472128260568e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.456352472226627977e-03	1.830475345737713649e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.480040175375103720e-03	1.921254531590038108e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.504113161132802478e-03	2.016535750536218391e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.528577696155808061e-03	2.116542272941471794e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.553440149027920979e-03	2.221508441869696269e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.578706991918526082e-03	2.331680222214383590e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.604384802267427553e-03	2.447315777062724194e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.630480264497068468e-03	2.568686072643378207e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.657000171752627798e-03	2.696075513275693180e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.683951427670392527e-03	2.829782607807968770e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.711341048174911663e-03	2.970120669106646673e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.739176163305378815e-03	3.117418548235413908e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.767464019071705210e-03	3.272021405044540060e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.796211979340809218e-03	3.434291516976374672e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.825427527753556260e-03	3.604609127981952672e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.855118269672900114e-03	3.783373339538246181e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.885291934163708504e-03	3.971003045853823081e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
1.915956376004771932e-03	4.167937915454267377e-29	2.813912349806927610e+06	1.253377596162455896e+22	8.271444478907412634e-01	1.053222289901194764e-01	2.567279964663718439e-01	9.999999999044821841e-01
