r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1882.0354644108818	4.1427119163684326e-11	2950852.4811003986	1.3392479359177075e+22	0.867199718077447	0.11044400752623248	0.26364608983111965	0.9998128041244159
3764.0709288217636	3.31416850496001e-10	2950850.5871708724	1.339246642247088e+22	0.8671991645681868	0.11044393669590412	0.26364599712600606	0.9998128041244159
5646.106393232645	1.1185311609489805e-09	2950847.4306245632	1.3392444861322902e+22	0.8671982420535999	0.11044381864546543	0.26364584261749374	0.9998128041244159
7528.141857643527	2.6513307447465143e-09	2950843.0114659234	1.339241467577762e+22	0.8671969505349778	0.11044365337508273	0.2636456263056018	0.9998128041244159
9410.17732205441	5.178374381720558e-09	2950837.3297011545	1.3392375865897053e+22	0.8671952900141255	0.11044344088498785	0.26364534819035634	0.9998128041244159
11292.21278646529	8.948218299188615e-09	2950830.3853382687	1.3392328431760916e+22	0.8671932604933719	0.11044318117548015	0.26364500827179244	0.9998128041244159
13174.248250876171	1.4209415533841865e-08	2950822.178387002	1.3392272373466628e+22	0.8671908619755484	0.11044287424692346	0.2636446065499505	0.9998128041244159
15056.283715287052	2.1210515293644526e-08	2950812.7088589147	1.3392207691129318e+22	0.8671880944640163	0.1104425200997499	0.2636441430248805	0.9998128041244159
16938.319179697934	3.020006231974671e-08	2950801.9767672764	1.3392134384881817e+22	0.8671849579626365	0.1104421187344556	0.26364361769663747	0.9998128041244159
18820.354644108815	4.142659624841293e-08	2950789.9821272115	1.3392052454874669e+22	0.8671814524758021	0.11044167015160529	0.26364303056528665	0.9998128041244159
20702.390108519696	5.5138650972968544e-08	2950776.724955564	1.3391961901276129e+22	0.8671775780084117	0.1104411743518283	0.263642381630899	0.9998128041244159
22584.425572930577	7.158475400576649e-08	2950762.205270944	1.3391862724272155e+22	0.8671733345658793	0.11044063133582085	0.26364167089355295	0.9998128041244159
24466.461037341458	9.101342584017628e-08	2950746.423093782	1.3391754924066418e+22	0.8671687221541436	0.11044004110434597	0.2636408983533359	0.9998128041244159
26348.49650175234	1.1367317931259771e-07	2950729.378446261	1.339163850088029e+22	0.867163740779659	0.1104394036582332	0.2636400640103426	0.9998128041244159
28230.53196616322	1.3981251896450163e-07	2950711.071352299	1.3391513454952858e+22	0.8671583904493744	0.11043871899837572	0.2636391678646722	0.9998128041244159
30112.5674305741	1.6967994040449954e-07	2950691.5018376517	1.3391379786540905e+22	0.8671526711707839	0.11043798712573666	0.26363820991643583	0.9998128041244159
31994.602894984982	2.0352392967044487e-07	2950670.6699298164	1.339123749591892e+22	0.8671465829518793	0.11043720804134305	0.2636371901657492	0.9998128041244159
33876.63835939587	2.415929625915676e-07	2950648.575658066	1.3391086583379103e+22	0.8671401258011758	0.11043638174628959	0.263636108612737	0.9998128041244159
35758.67382380675	2.841355041506448e-07	2950625.2190534403	1.3390927049231348e+22	0.8671332997276942	0.11043550824173545	0.2636349652575296	0.9998128041244159
37640.70928821763	3.314000078462101e-07	2950600.600148767	1.339075889380325e+22	0.8671261047409841	0.11043458752890807	0.2636337601002671	0.9998128041244159
39522.74475262851	3.836349150548019e-07	2950574.71897865	1.3390582117440107e+22	0.8671185408511085	0.11043361960910075	0.26363249314109677	0.9998128041244159
41404.78021703939	4.410886543932556e-07	2950547.575579466	1.339039672050492e+22	0.867110608068641	0.11043260448367245	0.26363116438017237	0.9998128041244159
43286.81568145027	5.040096410810398e-07	2950519.169989324	1.339020270337838e+22	0.8671023064046681	0.11043154215404806	0.26362977381765496	0.9998128041244159
45168.851145861154	5.726462763026398e-07	2950489.5022481703	1.3390000066458877e+22	0.8670936358707975	0.11043043262171948	0.2636283214537139	0.9998128041244159
47050.886610272035	6.472469465699911e-07	2950458.572397687	1.3389788810162496e+22	0.8670845964791549	0.11042927588824511	0.2636268072885266	0.9998128041244159
48932.922074682916	7.280600230849629e-07	2950426.3804813363	1.3389568934923014e+22	0.8670751882423797	0.11042807195524956	0.2636252313222775	0.9998128041244159
50814.9575390938	8.153338611018977e-07	2950392.9265443417	1.3389340441191895e+22	0.8670654111736186	0.11042682082442232	0.2636235935551573	0.9998128041244159
52696.99300350468	9.093167992902036e-07	2950358.2106337305	1.3389103329438295e+22	0.8670552652865444	0.11042552249752075	0.26362189398736596	0.9998128041244159
54579.02846791556	1.010257159097008e-06	2950322.232798281	1.3388857600149067e+22	0.8670447505953458	0.11042417697636853	0.263620132619111	0.9998128041244159
56461.06393232644	1.118403244109871e-06	2950284.9930885215	1.3388603253828736e+22	0.8670338671147138	0.11042278426285364	0.2636183094506053	0.9998128041244159
58343.09939673732	1.23400333941956e-06	2950246.4915568163	1.3388340290999523e+22	0.8670226148598704	0.11042134435893255	0.26361642448207195	0.9998128041244159
60225.1348611482	1.357305710982891e-06	2950206.728257247	1.3388068712201322e+22	0.8670109938465457	0.11041985726662697	0.26361447771374014	0.9998128041244159
62107.170325559084	1.488558604985637e-06	2950165.7032456677	1.3387788517991713e+22	0.8669990040909795	0.1104183229880242	0.2636124691458458	0.9998128041244159
63989.205789969965	1.6280102472055035e-06	2950123.4165797397	1.3387499708945955e+22	0.8669866456099353	0.1104167415252786	0.2636103987786337	0.9998128041244159
