# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.595115090680584621e-04	3.227116339636766309e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
2.637324869615614896e-04	3.387159464306598740e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
2.680221194378279307e-04	3.555139644557430761e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
2.723815231697842751e-04	3.731450504616668629e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
2.768118329931410068e-04	3.916505189808742365e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
2.813142022018129754e-04	4.110737334669413401e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
2.858898028481446276e-04	4.314602079071994239e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
2.905398260480154490e-04	4.528577134746423695e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
2.952654822909113767e-04	4.753163904690610616e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.000680017550388912e-04	4.988888658096982935e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.049486346275617462e-04	5.236303763547304877e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.099086514300508676e-04	5.495988983365828257e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.149493433492232082e-04	5.768552832163374330e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.200720225730631233e-04	6.054634002756156707e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.252780226324107822e-04	6.354902862800535733e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.305686987481033204e-04	6.670063025650529025e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.359454281837673424e-04	7.000852999119534502e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.414096106043443594e-04	7.348047916009136883e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.469626684404513491e-04	7.712461350460667238e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.526060472586674027e-04	8.094947224385488458e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.583412161378399696e-04	8.496401808441107074e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.641696680515165200e-04	8.917765822242477027e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.700929202565918295e-04	9.360026638729240774e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.761125146882795785e-04	9.824220597854875981e-31	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.822300183615086615e-04	1.031143543501919201e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.884470237788443885e-04	1.082281282993435441e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
3.947651493450502077e-04	1.135955108189784354e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
4.011860397883865517e-04	1.192290791774038150e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
4.077113665887659622e-04	1.251420343902937237e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
4.143428284128724778e-04	1.313482321543373655e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
4.210821515563538701e-04	1.378622153149827492e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
4.279310903932127103e-04	1.446992479443668536e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
4.348914278325002425e-04	1.518753511092741849e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
4.419649757824427338e-04	1.594073404129478620e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
4.491535756221171245e-04	1.673128653987212610e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
4.564590986807938303e-04	1.756104509077974512e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
4.638834467250829274e-04	1.843195404881022916e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
4.714285524539971271e-04	1.934605419559155390e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
4.790963800020712408e-04	2.030548752170545843e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
4.868889254506653108e-04	2.131250224596662963e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
4.948082173475792890e-04	2.236945808362356072e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
5.028563172351261734e-04	2.347883177582732900e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
5.110353201867878521e-04	2.464322289332379828e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
5.193473553526033269e-04	2.586535992797015053e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
5.277945865134291278e-04	2.714810668634955539e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
5.363792126442083622e-04	2.849446900046498240e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
5.451034684864108134e-04	2.990760177123934562e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
5.539696251297740849e-04	3.139081636132411978e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
5.629799906035132988e-04	3.294758835454218023e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
5.721369104771470166e-04	3.458156570014660216e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
5.814427684710893286e-04	3.629657726097839970e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
5.908999870771822335e-04	3.809664178555667217e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
6.005110281893122912e-04	3.998597732512203930e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
6.102783937442902247e-04	4.196901111770278617e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
6.202046263731546922e-04	4.405038996236389916e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
6.302923100630625350e-04	4.623499110794714193e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
6.405440708299556685e-04	4.852793368182121797e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
6.509625774021579256e-04	5.093459068541820589e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
6.615505419150979807e-04	5.346060158466901908e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
6.723107206173313966e-04	5.611188552483909707e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
6.832459145880405774e-04	5.889465520072919916e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
6.943589704662138547e-04	6.181543141474635882e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
7.056527811916749049e-04	6.488105835695424320e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
7.171302867581725053e-04	6.809871964291237823e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
7.287944749787184139e-04	7.147595514688350479e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
7.406483822633675536e-04	7.502067866985228981e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
7.526950944096584247e-04	7.874119648376105014e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
7.649377474059005548e-04	8.264622679541103757e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
7.773795282475338487e-04	8.674492017564350454e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
7.900236757667636681e-04	9.104688100166908851e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
8.028734814756918444e-04	9.556218996279216806e-30	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
8.159322904231592699e-04	1.003014276822661949e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
8.292035020655233067e-04	1.052756995106323421e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
8.426905711516036570e-04	1.104966615486419227e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
8.563970086220177658e-04	1.159765479607379249e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
8.703263825231486155e-04	1.217281996431022953e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
8.844823189359688007e-04	1.277650943134403676e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
8.988685029199860793e-04	1.341013780930206802e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
9.134886794725273484e-04	1.407518986549640372e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
9.283466545036362164e-04	1.477322400164676710e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
9.434462958268258377e-04	1.550587590564879308e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
9.587915341659384401e-04	1.627486238444487188e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
9.743863641783944091e-04	1.708198538698008672e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
9.902348454950715174e-04	1.792913622666888091e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.006341103777106706e-03	1.881830001326791367e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.022709331789886699e-03	1.975156030453982254e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.039343790494498499e-03	2.073110398860756420e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.056248810156945953e-03	2.175922640844119096e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.073428791475393657e-03	2.283833674048372713e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.090888206725754497e-03	2.397096364002092312e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.108631600925913093e-03	2.515976116652339978e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.126663593018871392e-03	2.640751500284469043e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.144988877075156421e-03	2.771714898285064650e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.163612223514769043e-03	2.909173194277393890e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.182538480349017412e-03	3.053448491235001602e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.201772574442550858e-03	3.204878866258495023e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.221319512795907740e-03	3.363819162784037505e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.241184383848942425e-03	3.530641822080173397e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.261372358805435204e-03	3.705737755981120770e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.281888692979257435e-03	3.889517262901813441e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.302738727162434766e-03	4.082410989281113809e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.323927889015447329e-03	4.284870938705967108e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.345461694480162883e-03	4.497371531081465101e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
1.367345749215733569e-03	4.720410714328402791e-29	8.767805896236198023e+06	6.770461701847926807e+22	2.582426935719160710e+00	3.279484017396416817e-01	4.701695480292101825e-01	9.999999998484111474e-01
