r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.45608652548443e-11	11608005662.34757	1.2115276586285951e+27	3328.430194561773	432.57956017475095	8.618410755788092	0.9969283214536815
313.9520541918002	7.564866068740148e-10	11607995656.826704	1.2115262597448234e+27	3328.427316403093	432.57918776090406	8.618408116815168	0.9969283214536815
470.92808128770025	2.5531401233390236e-09	11607978980.98215	1.2115239282760778e+27	3328.422519478746	432.5785670720343	8.618403718528109	0.9969283214536815
627.9041083836004	6.051880411681782e-09	11607955634.850266	1.2115206642288026e+27	3328.41580379923	432.57769810949515	8.618397560928937	0.9969283214536815
784.8801354795005	1.1820060600496094e-08	11607925618.481684	1.211516467611988e+27	3328.4071693791407	432.5765808751686	8.618389644020382	0.9969283214536815
941.8561625754006	2.0425025993841777e-08	11607888931.94145	1.2115113384371877e+27	3328.3966162372435	432.57521537147426	8.618379967805966	0.9969283214536815
1098.8321896713007	3.243411211519037e-08	11607845575.309092	1.211505276718521e+27	3328.3841443964516	432.57360160136693	8.618368532289958	0.9969283214536815
1255.8082167672007	4.841464275142369e-08	11607795548.678574	1.211498282472674e+27	3328.3697538838883	432.5717395683437	8.618355337477452	0.9969283214536815
1412.7842438631008	6.893392799689663e-08	11607738852.158314	1.2114903557188992e+27	3328.353444730819	432.56962927643525	8.618340383374296	0.9969283214536815
1569.7602709590008	9.455926229757362e-08	11607675485.871258	1.211481496479016e+27	3328.335216972687	432.56727073021244	8.618323669987129	0.9969283214536815
1726.7362980549008	1.2585792249524992e-07	11607605449.954647	1.2114717047774098e+27	3328.3150706490674	432.5646639347779	8.618305197323332	0.9969283214536815
1883.7123251508008	1.6339716587186873e-07	11607528744.56022	1.2114609806410327e+27	3328.293005803738	432.56180889577644	8.618284965391101	0.9969283214536815
2040.6883522467008	2.0774422819394393e-07	11607445369.854334	1.2114493240994031e+27	3328.2690224846624	432.5587056193923	8.618262974199432	0.9969283214536815
2197.664379342601	2.594663217570993e-07	11607355326.017649	1.2114367351846054e+27	3328.2431207439563	432.5553541123449	8.618239223758072	0.9969283214536815
2354.640406438501	3.1913063343073467e-07	11607258613.245209	1.21142321393129e+27	3328.215300637845	432.55175438188485	8.618213714077514	0.9969283214536815
2511.616433534401	3.8730432270283135e-07	11607155231.746737	1.2114087603766731e+27	3328.1855622268317	432.5479064358122	8.618186445169115	0.9969283214536815
2668.592460630301	4.6455451972490366e-07	11607045181.74611	1.2113933745605364e+27	3328.1539055754783	432.54381028245257	8.618157417044927	0.9969283214536815
2825.568487726201	5.514483233571115e-07	11606928463.482018	1.211377056525227e+27	3328.1203307526	432.5394659306785	8.618126629717851	0.9969283214536815
2982.544514822101	6.485527992135396e-07	11606805077.207195	1.211359806315657e+27	3328.084837831123	432.5348733898934	8.618094083201521	0.9969283214536815
3139.520541918001	7.564349777076607e-07	11606675023.189062	1.2113416239793034e+27	3328.0474268881303	432.5300326700363	8.618059777510343	0.9969283214536815
3296.496569013901	8.756618520979869e-07	11606538301.709513	1.2113225095662079e+27	3328.008098004944	432.52494378159236	8.618023712659566	0.9969283214536815
3453.472596109801	1.0068003765339225e-06	11606394913.06482	1.2113024631289764e+27	3327.9668512669914	432.51960673557716	8.61798588866517	0.9969283214536815
3610.448623205701	1.1504174641018289e-06	11606244857.565601	1.211281484722779e+27	3327.923686763861	432.51402154354236	8.617946305543907	0.9969283214536815
3767.424650301601	1.3070799848713125e-06	11606088135.53718	1.2112595744053497e+27	3327.878604589356	432.5081882175823	8.61790496331335	0.9969283214536815
3924.400677397501	1.4773547639417439e-06	11605924747.318876	1.2112367322369859e+27	3327.8316048413612	432.50210677031873	8.617861861991788	0.9969283214536815
4081.376704493401	1.6618085794890252e-06	11605754693.265015	1.2112129582805481e+27	3327.782687622043	432.4957772149247	8.617817001598386	0.9969283214536815
4238.352731589302	1.8610081608126042e-06	11605577973.743816	1.2111882526014594e+27	3327.731853037596	432.4891995650934	8.617770382152973	0.9969283214536815
4395.328758685202	2.075520186382761e-06	11605394589.138262	1.2111626152677056e+27	3327.679101198478	432.4823738350668	8.61772200367624	0.9969283214536815
4552.3047857811025	2.305911281888164e-06	11605204539.8458	1.2111360463498346e+27	3327.624432219302	432.47530003962316	8.61767186618966	0.9969283214536815
4709.280812877003	2.552748018283713e-06	11605007826.27801	1.2111085459209561e+27	3327.5678462187598	432.4679781940664	8.617619969715406	0.9969283214536815
4866.256839972903	2.8165969098386846e-06	11604804448.861273	1.2110801140567409e+27	3327.5093433198226	432.4604083142534	8.617566314276539	0.9969283214536815
5023.232867068804	3.0980244121851744e-06	11604594408.036049	1.2110507508354208e+27	3327.4489236495133	432.4525904165612	8.617510899896795	0.9969283214536815
5180.208894164704	3.3975969203668654e-06	11604377704.257507	1.2110204563377882e+27	3327.386587339089	432.444524517915	8.617453726600766	0.9969283214536815
5337.184921260605	3.7158807668881223e-06	11604154337.995085	1.2109892306471952e+27	3327.3223345239517	432.43621063577365	8.617394794413805	0.9969283214536815
5494.160948356505	4.053442219763421e-06	11603924309.732615	1.2109570738495542e+27	3327.2561653436246	432.42764878812665	8.617334103362005	0.9969283214536815
5651.136975452406	4.41084748056713e-06	11603687619.968458	1.210923986033336e+27	3327.188079941829	432.4188389935055	8.61727165347228	0.9969283214536815
5808.113002548306	4.788662682483654e-06	11603444269.215408	1.2108899672895709e+27	3327.118078466458	432.40978127098015	8.617207444772335	0.9969283214536815
5965.089029644207	5.1874538883579395e-06	11603194258.000443	1.2108550177118464e+27	3327.0461610694824	432.4004756401453	8.617141477290584	0.9969283214536815
6122.065056740107	5.607787088746379e-06	11602937586.865309	1.2108191373963086e+27	3326.972327907132	432.3909221211452	8.617073751056308	0.9969283214536815
6279.041083836008	6.050228199968079e-06	11602674256.36593	1.2107823264416601e+27	3326.896579139738	432.38112073465345	8.617004266099524	0.9969283214536815
6436.017110931908	6.5153430621565595e-06	11602404267.07266	1.2107445849491608e+27	3326.8189149317777	432.37107150187745	8.616933022451011	0.9969283214536815
6592.9931380278085	7.003697437311846e-06	11602127619.570217	1.2107059130226264e+27	3326.7393354518877	432.36077444456146	8.616860020142338	0.9969283214536815
6749.969165123709	7.5158570073529865e-06	11601844314.457846	1.210666310768428e+27	3326.657840872895	432.35022958498945	8.616785259205884	0.9969283214536815
6906.945192219609	8.052387372171017e-06	11601554352.349222	1.2106257782954916e+27	3326.574431371748	432.339436945978	8.616708739674785	0.9969283214536815
7063.92121931551	8.613854047682349e-06	11601257733.872244	1.2105843157152979e+27	3326.489107129553	432.3283965508778	8.616630461582943	0.9969283214536815
7220.89724641141	9.200822463882635e-06	11600954459.669315	1.2105419231418813e+27	3326.401868331565	432.31710842357626	8.616550424965059	0.9969283214536815
7377.873273507311	9.813857962901071e-06	11600644530.39714	1.2104986006918297e+27	3326.3127151671724	432.30557258849404	8.616468629856584	0.9969283214536815
7534.849300603211	1.0453525797055209e-05	11600327946.726942	1.210454348484283e+27	3326.221647829947	432.2937890705892	8.616385076293778	0.9969283214536815
7691.825327699112	1.1120391126906228e-05	11600004709.344372	1.2104091666409333e+27	3326.12866651763	432.2817578953589	8.6162997643137	0.9969283214536815
7848.801354795012	1.18150190193147e-05	11599674818.949211	1.210363055286024e+27	3326.0337714320253	432.2694790888241	8.616212693954113	0.9969283214536815
8005.777381890913	1.2537974445496904e-05	11599338276.255774	1.2103160145463491e+27	3325.9369627791402	432.2569526775478	8.61612386525361	0.9969283214536815
8162.753408986813	1.3289822279081594e-05	11598995081.99287	1.2102680445512526e+27	3325.8382407691597	432.24417868863026	8.61603327825158	0.9969283214536815
8319.729436082713	1.4071127294167341e-05	11598645236.90344	1.2102191454326272e+27	3325.7376056163284	432.2311571496972	8.615940932988128	0.9969283214536815
8476.705463178612	1.4882454163380427e-05	11598288741.745037	1.210169317324915e+27	3325.635057539136	432.21788808892103	8.615846829504221	0.9969283214536815
8633.681490274512	1.5724367455933225e-05	11597925597.289326	1.2101185603651054e+27	3325.5305967601194	432.20437153499483	8.615750967841516	0.9969283214536815
8790.657517370411	1.6597431635683186e-05	11597555804.32262	1.2100668746927346e+27	3325.4242235060237	432.1906075171561	8.615653348042509	0.9969283214536815
8947.633544466311	1.7502211059192404e-05	11597179363.645296	1.210014260449886e+27	3325.315938007698	432.17659606517026	8.615553970150438	0.9969283214536815
9104.60957156221	1.843926997378773e-05	11596796276.072422	1.2099607177811877e+27	3325.2057405001747	432.1623372093423	8.615452834209364	0.9969283214536815
9261.58559865811	1.940917251562149e-05	11596406542.432983	1.2099062468338132e+27	3325.093631222563	432.14783098050407	8.615349940264062	0.9969283214536815
9418.56162575401	2.0412482707732804e-05	11596010163.570875	1.2098508477574797e+27	3324.9796104181914	432.13307741002956	8.615245288360166	0.9969283214536815
9575.53765284991	2.144976445810953e-05	11595607140.343773	1.2097945207044474e+27	3324.8636783344236	432.1180765298146	8.61513887854399	0.9969283214536815
9732.513679945809	2.25215815577508e-05	11595197473.62411	1.2097372658295194e+27	3324.7458352228664	432.1028283723015	8.615030710862719	0.9969283214536815
9889.489707041708	2.3628497678730226e-05	11594781164.298372	1.2096790832900398e+27	3324.6260813391773	432.0873329704547	8.614920785364244	0.9969283214536815
10046.465734137608	2.477107637225972e-05	11594358213.267609	1.2096199732458942e+27	3324.5044169432035	432.07159035777903	8.614809102097286	0.9969283214536815
10203.441761233507	2.594988106675398e-05	11593928621.447104	1.2095599358595072e+27	3324.3808422988886	432.05560056830865	8.61469566111131	0.9969283214536815
10360.417788329407	2.7165475065895647e-05	11593492389.766375	1.2094989712958429e+27	3324.255357674317	432.03936363660966	8.614580462456564	0.9969283214536815
10517.393815425306	2.841842154670111e-05	11593049519.169437	1.2094370797224037e+27	3324.127963341735	432.0228795977855	8.614463506184096	0.9969283214536815
10674.369842521206	2.9709283557587017e-05	11592600010.614449	1.2093742613092283e+27	3323.998659577454	432.0061484874651	8.614344792345687	0.9969283214536815
